# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 868, 868,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 941,1809,175,174
 1, 2, 2, 271, 335,174,175
 1, 3, 1,   8,1817,174,615
 1, 3, 2,  62, 397,615,174
 1, 4, 1,  32,1849,615,243
 1, 4, 2,  16, 413,243,615
 1, 5, 1,  31,1880,243,448
 1, 5, 2,  16, 429,448,243
 1, 6, 1, 519,2399,448,118
 1, 6, 2,  17, 446,118,448
 1, 7, 1,  16,2415,118,496
 1, 7, 2,  16, 462,496,118
 1, 8, 1, 130,2545,496,610
 1, 8, 2,   9, 471,610,496
 1, 9, 1, 116,2661,610,103
 1, 9, 2,  34, 505,103,610
 1,10, 1,   7,2668,103,614
 1,10, 2,  53, 558,614,103
 1,11, 1,  18,2686,614,613
 1,11, 2,  18, 576,613,614
 1,12, 1,  45,2731,613,104
 1,12, 2,   9, 585,104,613
 1,13, 1,  35,2766,104,758
 1,13, 2,   5, 590,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 140, 158,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 250,196,26
 2, 3, 2, 398, 443,26,196
 2, 4, 1,  52, 302,26,193
 2, 4, 2, 112, 555,193,26
 2, 5, 1, 461, 763,193,37
 2, 5, 2,  43, 598,37,193
 2, 6, 1,  59, 822,37,152
 2, 6, 2,  39, 637,152,37
 2, 7, 1,  41, 863,152,760
 2, 7, 2,  88, 725,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1,  84, 147,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 130, 247,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1, 104, 351,470,125
 4, 3, 2,  25, 177,125,470
 4, 4, 1,  64, 415,125,667
 4, 4, 2, 230, 407,667,125
 4, 5, 1,  31, 446,667,422
 4, 5, 2,  19, 426,422,667
 4, 6, 1,  56, 502,422,151
 4, 6, 2, 131, 557,151,422
 4, 7, 1,  73, 575,151,20
 4, 7, 2, 146, 703,20,151
 4, 8, 1,   7, 582,20,741
 4, 8, 2,   8, 711,741,20
 4, 9, 1,  18, 600,741,773
 4, 9, 2,  18, 729,773,741
 4,10, 1,  80, 680,773,152
 4,10, 2,   5, 734,152,773
 5, 1, 1, 213, 213,4012,510
 5, 1, 2, 341, 341,510,4012
 5, 2, 1,  45, 258,510,528
 5, 2, 2,  49, 390,528,510
 5, 3, 1,  42, 300,528,327
 5, 3, 2,  14, 404,327,528
 5, 4, 1,  36, 336,327,458
 5, 4, 2,  25, 429,458,327
 5, 5, 1,  37, 373,458,459
