# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2, 104, 104,175,2127
 1, 2, 1, 111, 271,175,174
 1, 2, 2, 141, 245,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 307,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 323,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 339,448,243
 1, 6, 1, 127, 469,448,118
 1, 6, 2,  17, 356,118,448
 1, 7, 1,  16, 485,118,496
 1, 7, 2,  16, 372,496,118
 1, 8, 1, 102, 587,496,610
 1, 8, 2,   9, 381,610,496
 1, 9, 1,  92, 679,610,103
 1, 9, 2, 117, 498,103,610
 1,10, 1,   7, 686,103,614
 1,10, 2, 104, 602,614,103
 1,11, 1,  18, 704,614,613
 1,11, 2,  18, 620,613,614
 1,12, 1,  21, 725,613,104
 1,12, 2,   9, 629,104,613
 1,13, 1,  76, 801,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 147,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1, 233, 380,26,193
 2, 4, 2,  77, 251,193,26
 2, 5, 1, 221, 601,193,37
 2, 5, 2,  42, 293,37,193
 2, 6, 1,  19, 620,37,152
 2, 6, 2,  36, 329,152,37
 2, 7, 1,  24, 644,152,760
 2, 7, 2,  91, 420,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2,  92,  92,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  29, 121,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 184,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  31, 207,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  22, 626,422,667
 4, 6, 1,  38, 264,422,151
 4, 6, 2,  59, 685,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  76, 761,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 768,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 786,773,741
 4,10, 1,  27, 388,773,152
 4,10, 2,   5, 791,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  70, 160,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 189,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 213,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 300,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 296, 296,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  66, 362,148,150
 6, 3, 1,  27,  77,148,149
 6, 3, 2,  92, 454,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  93, 547,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 576,351,44
 6, 6, 1,   8, 187,351,36
 6, 6, 2,   7, 583,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 312, 895,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 902,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 304, 304,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 318,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  25, 343,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 379,66,65
 7, 5, 1,  32, 170,66,750
 7, 5, 2,   4, 383,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 442,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  93, 535,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2, 283, 818,55,67
 7, 9, 1,  24, 306,55,61
 7, 9, 2,  67, 885,61,55
 7,10, 1,  19, 325,61,59
 7,10, 2, 148,1033,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  95,1128,76,59
 7,12, 1,  35, 378,76,141
 7,12, 2,  22,1150,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  37,1187,166,141
 7,14, 1,  19, 411,166,182
 7,14, 2,  14,1201,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  20,1221,403,182
 8, 1, 1, 287, 287,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 345,38,280
 8, 2, 2, 289, 352,280,38
 8, 3, 1,  74, 419,280,142
 8, 3, 2,  36, 388,142,280
 8, 4, 1,  16, 435,142,126
 8, 4, 2, 205, 593,126,142
 8, 5, 1,   7, 442,126,653
 8, 5, 2,  30, 623,653,126
 8, 6, 1, 131, 573,653,35
 8, 6, 2,  14, 637,35,653
 8, 7, 1, 215, 788,35,193
 8, 7, 2, 215, 852,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
