# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 216, 216,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 155, 371,175,174
 1, 2, 2,  87, 148,174,175
 1, 3, 1,   8, 379,174,615
 1, 3, 2,  51, 199,615,174
 1, 4, 1,  32, 411,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 442,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1, 163, 605,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 621,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1, 128, 749,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  65, 814,610,103
 1, 9, 2,  30, 303,103,610
 1,10, 1,   7, 821,103,614
 1,10, 2,  17, 320,614,103
 1,11, 1,  18, 839,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  12, 851,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  25, 876,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 188, 206,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 122, 328,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  53, 381,26,193
 2, 4, 2, 446, 556,193,26
 2, 5, 1, 472, 853,193,37
 2, 5, 2,  47, 603,37,193
 2, 6, 1,  59, 912,37,152
 2, 6, 2,  57, 660,152,37
 2, 7, 1,  41, 953,152,760
 2, 7, 2, 233, 893,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  62,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 212,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  32, 244,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1, 124, 368,125,667
 4, 4, 2, 169, 340,667,125
 4, 5, 1,  25, 393,667,422
 4, 5, 2,  19, 359,422,667
 4, 6, 1,  46, 439,422,151
 4, 6, 2, 109, 468,151,422
 4, 7, 1,  77, 516,151,20
 4, 7, 2, 242, 710,20,151
 4, 8, 1,   7, 523,20,741
 4, 8, 2,  25, 735,741,20
 4, 9, 1,  18, 541,741,773
 4, 9, 2,  18, 753,773,741
 4,10, 1,  80, 621,773,152
 4,10, 2,   5, 758,152,773
 5, 1, 1, 171, 171,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 216,510,528
 5, 2, 2,  45, 155,528,510
 5, 3, 1,  37, 253,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  20, 273,327,458
 5, 4, 2,  16, 185,458,327
 5, 5, 1,  26, 299,458,459
 5, 5, 2,  25, 210,459,458
 5, 6, 1,  88, 387,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 113, 436,148,150
 6, 3, 1,  29,  78,148,149
 6, 3, 2,  23, 459,149,148
 6, 4, 1,  77, 155,149,44
 6, 4, 2,  78, 537,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 566,351,44
 6, 6, 1, 106, 290,351,36
 6, 6, 2,   7, 573,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2, 164, 737,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 744,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1, 138, 181,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 203,64,65
 7, 3, 2,  23,  92,65,64
 7, 4, 1,  36, 239,65,66
 7, 4, 2,  36, 128,66,65
