# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2, 101, 101,175,2127
 1, 2, 1, 114, 258,175,174
 1, 2, 2, 156, 257,174,175
 1, 3, 1,  49, 307,174,615
 1, 3, 2,  62, 319,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2, 235, 554,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 570,448,243
 1, 6, 1,  81, 451,448,118
 1, 6, 2,  17, 587,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 603,496,118
 1, 8, 1, 103, 570,496,610
 1, 8, 2,   9, 612,610,496
 1, 9, 1,  72, 642,610,103
 1, 9, 2,  74, 686,103,610
 1,10, 1,   7, 649,103,614
 1,10, 2,  29, 715,614,103
 1,11, 1,  18, 667,614,613
 1,11, 2,  18, 733,613,614
 1,12, 1,  15, 682,613,104
 1,12, 2,  29, 762,104,613
 1,13, 1,  39, 721,104,758
 1,13, 2,   5, 767,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  99,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  43, 142,26,193
 2, 4, 2,  68, 175,193,26
 2, 5, 1, 114, 256,193,37
 2, 5, 2,  39, 214,37,193
 2, 6, 1,  20, 276,37,152
 2, 6, 2,  37, 251,152,37
 2, 7, 1,  24, 300,152,760
 2, 7, 2,  80, 331,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  29, 181,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  71, 702,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  75, 777,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 785,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 803,773,741
 4,10, 1,  28, 382,773,152
 4,10, 2,   5, 808,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2, 123, 123,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 170,528,510
 5, 3, 1,  17, 165,528,327
 5, 3, 2,  14, 184,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  15, 199,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2, 115, 314,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  88, 402,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 312, 312,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  80, 392,148,150
 6, 3, 1,  42, 103,148,149
 6, 3, 2,  15, 407,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  92, 499,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1,  19, 224,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 312, 847,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 854,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 169, 169,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 183,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  30, 213,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 249,66,65
 7, 5, 1,  39, 164,66,750
 7, 5, 2,   4, 253,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 312,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  40, 352,67,63
 7, 8, 1,  24, 277,67,55
 7, 8, 2,  42, 394,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2,  35, 429,61,55
 7,10, 1,  20, 320,61,59
 7,10, 2,  56, 485,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  41, 526,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 548,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  37, 585,166,141
 7,14, 1,  16, 390,166,182
 7,14, 2,  14, 599,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  26, 625,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 121, 189,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 225,142,280
 8, 4, 1,  15, 148,142,126
 8, 4, 2,  84, 309,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107, 416,653,126
 8, 6, 1,  76, 231,653,35
 8, 6, 2,  14, 430,35,653
 8, 7, 1,  28, 259,35,193
 8, 7, 2,  47, 477,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  39, 608,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  26, 654,282,2
 9,14, 2,  29, 666,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  43, 709,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 139,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  27, 217,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  55, 272,42,172
10, 6, 2,  64, 297,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 116, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 162,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  96, 230,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 117, 206,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 108, 314,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 400,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 461,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 507,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121, 628,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 160, 788,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  42, 253,107,701
14, 6, 2,  46, 259,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 296,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  31, 107,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 212, 319,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  27, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  70, 280,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,  10, 290,158,295
17, 7, 1,  13, 296,158,623
17, 7, 2,  14, 304,623,158
17, 8, 1,  15, 311,623,156
17, 8, 2,  15, 319,156,623
17, 9, 1,  53, 364,156,155
17, 9, 2,  36, 355,155,156
17,10, 1, 108, 472,155,187
17,10, 2,  84, 439,187,155
17,11, 1, 105, 577,187,599
17,11, 2, 111, 550,599,187
17,12, 1,  72, 649,599,311
17,12, 2, 146, 696,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  58,  58,797,727
18, 2, 1, 164, 210,797,456
18, 2, 2, 112, 170,456,797
18, 3, 1,  54, 264,456,110
18, 3, 2,  31, 201,110,456
18, 4, 1,  98, 362,110,109
18, 4, 2, 108, 309,109,110
18, 5, 1,  20, 382,109,331
18, 5, 2,  19, 328,331,109
18, 6, 1,  18, 400,331,586
18, 6, 2,  24, 352,586,331
18, 7, 1,  27, 427,586,107
18, 7, 2,  29, 381,107,586
18, 8, 1,  32, 459,107,701
18, 8, 2,  33, 414,701,107
18, 9, 1,  37, 496,701,108
18, 9, 2,  36, 450,108,701
18,10, 1,   7, 503,108,594
18,10, 2,  16, 466,594,108
18,11, 1,  29, 532,594,73
18,11, 2,  29, 495,73,594
18,12, 1,  62, 594,73,72
18,12, 2,  61, 556,72,73
18,13, 1,  26, 620,72,132
18,13, 2,  26, 582,132,72
18,14, 1,  29, 649,132,194
18,14, 2,  14, 596,194,132
18,15, 1,  37, 686,194,282
18,15, 2,  41, 637,282,194
18,16, 1,  54, 740,282,2
18,16, 2,  26, 663,2,282
18,17, 1,  58, 798,2,3
18,17, 2,  61, 724,3,2
18,18, 1,  20, 818,3,513
18,18, 2,  22, 746,513,3
18,19, 1,  18, 836,513,354
18,19, 2,  16, 762,354,513
18,20, 1,  19, 855,354,355
18,20, 2,  11, 773,355,354
18,21, 1,  48, 903,355,184
18,21, 2,  47, 820,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 107,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 134,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 156,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 226,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 141, 367,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
