# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 125, 125,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 232,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 240,174,615
 1, 3, 2,  27, 153,615,174
 1, 4, 1,  32, 272,615,243
 1, 4, 2,  16, 169,243,615
 1, 5, 1,  31, 303,243,448
 1, 5, 2,  16, 185,448,243
 1, 6, 1,  47, 350,448,118
 1, 6, 2,  17, 202,118,448
 1, 7, 1,  16, 366,118,496
 1, 7, 2,  16, 218,496,118
 1, 8, 1,  23, 389,496,610
 1, 8, 2,   9, 227,610,496
 1, 9, 1,  21, 410,610,103
 1, 9, 2,  24, 251,103,610
 1,10, 1,   7, 417,103,614
 1,10, 2,  19, 270,614,103
 1,11, 1,  18, 435,614,613
 1,11, 2,  18, 288,613,614
 1,12, 1,  10, 445,613,104
 1,12, 2,   9, 297,104,613
 1,13, 1,  31, 476,104,758
 1,13, 2,   5, 302,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 102, 120,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 157,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  37, 194,26,193
 2, 4, 2,  42, 171,193,26
 2, 5, 1,  33, 227,193,37
 2, 5, 2,  33, 204,37,193
 2, 6, 1,  19, 246,37,152
 2, 6, 2,  25, 229,152,37
 2, 7, 1,  24, 270,152,760
 2, 7, 2,  27, 256,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 214,422,667
 4, 6, 1,  39, 255,422,151
 4, 6, 2,  39, 253,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  73, 326,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 333,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 351,773,741
 4,10, 1,   8, 360,773,152
 4,10, 2,   5, 356,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  37,  37,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  60,148,150
 6, 3, 1,  17,  63,148,149
 6, 3, 2,  20,  80,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  74, 154,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 183,351,44
 6, 6, 1,   8, 173,351,36
 6, 6, 2,   7, 190,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  25, 215,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 222,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  17, 133,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 192,750,63
 7, 6, 2,  59, 183,63,750
 7, 7, 1,  30, 222,63,67
 7, 7, 2,  32, 215,67,63
 7, 8, 1,  23, 245,67,55
 7, 8, 2,  25, 240,55,67
 7, 9, 1,  23, 268,55,61
 7, 9, 2,  26, 266,61,55
 7,10, 1,  19, 287,61,59
 7,10, 2,  24, 290,59,61
 7,11, 1,  18, 305,59,76
 7,11, 2,  21, 311,76,59
 7,12, 1,  23, 328,76,141
 7,12, 2,  22, 333,141,76
 7,13, 1,  14, 342,141,166
 7,13, 2,  19, 352,166,141
 7,14, 1,  15, 357,166,182
 7,14, 2,  14, 366,182,166
 7,15, 1,  14, 371,182,403
 7,15, 2,  23, 389,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  60,  94,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  20, 150,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  50, 200,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 214,35,653
 8, 7, 1,  15, 179,35,193
 8, 7, 2, 130, 344,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 596,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 625,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 645,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  25, 670,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 684,3,203
