# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 9, 1,  38, 349,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  53, 486,187,599
17,11, 2,  42, 458,599,187
17,12, 1,  72, 558,599,311
17,12, 2, 143, 601,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  45, 195,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 100, 255,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 274,331,109
18, 6, 1,  21, 334,331,586
18, 6, 2,  13, 287,586,331
18, 7, 1,  28, 362,586,107
18, 7, 2,  26, 313,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  32, 345,701,107
18, 9, 1,  37, 431,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 438,108,594
18,10, 2,   9, 390,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  62, 529,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  26, 555,72,132
18,13, 2,  27, 507,132,72
18,14, 1,  28, 583,132,194
18,14, 2,  14, 521,194,132
18,15, 1,  37, 620,194,282
18,15, 2,  37, 558,282,194
18,16, 1,  54, 674,282,2
18,16, 2,  26, 584,2,282
18,17, 1,  58, 732,2,3
18,17, 2,  57, 641,3,2
18,18, 1,  25, 757,3,513
18,18, 2,  20, 661,513,3
18,19, 1,  14, 771,513,354
18,19, 2, 161, 822,354,513
18,20, 1,  22, 793,354,355
18,20, 2,  10, 832,355,354
18,21, 1,  48, 841,355,184
18,21, 2,  47, 879,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  54, 177,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 204,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 228,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 306,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 249, 555,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  61, 180,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 219,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 248,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 281,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 316,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 322,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 369,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 460,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 502,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 523,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 551,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 565,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 581,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 601,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 647,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 658,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 708,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 739,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 785,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 843,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 896,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 924,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 957,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1002,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1015,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1213,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1285,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 182,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 187,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 217,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 242,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 128, 370,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 390,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 435,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 458,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 482,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 498,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 535,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 544,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 558,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 577,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 602,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 628,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 652,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 695,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 738,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 760,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 785,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 821,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 832,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 990,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1048,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1067,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  58,  58,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 154,720,54
22, 2, 2, 101, 137,54,720
22, 3, 1,  16, 170,54,46
22, 3, 2,  62, 199,46,54
22, 4, 1, 111, 281,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 118, 399,47,395
22, 5, 2, 112, 339,395,47
22, 6, 1, 155, 554,395,679
22, 6, 2, 155, 494,679,395
22, 7, 1,  53, 607,679,390
22, 7, 2,  53, 547,390,679
23, 1, 1,  73,  73,142,720
23, 1, 2,  58,  58,720,142
23, 2, 1, 131, 204,720,47
23, 2, 2, 102, 160,47,720
23, 3, 1, 118, 322,47,395
23, 3, 2, 112, 272,395,47
23, 4, 1, 155, 477,395,390
23, 4, 2, 155, 427,390,395
23, 5, 1, 176, 653,390,679
23, 5, 2, 145, 572,679,390
24, 1, 1, 264, 264,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 425,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 266, 691,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 876,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 886,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 979,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 986,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  67,1053,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 122,1175,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1341,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  65,1406,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 151,1557,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1609,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 102,1711,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1796,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 209, 209,60,56
26, 2, 1,  21,  62,60,58
26, 2, 2,  29, 238,58,60
26, 3, 1, 197, 259,58,59
26, 3, 2, 226, 464,59,58
26, 4, 1, 134, 393,59,61
26, 4, 2,  46, 510,61,59
26, 5, 1, 142, 535,61,55
26, 5, 2,  53, 563,55,61
26, 6, 1, 100, 635,55,67
26, 6, 2,  85, 648,67,55
26, 7, 1,  58, 693,67,63
26, 7, 2, 111, 759,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  60,  93,148,150
27, 2, 2,  31,  69,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  44, 113,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1,  45,  45,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 117, 117,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 320, 437,254,144
30, 2, 2,  66, 103,144,254
30, 3, 1, 127, 564,144,868
30, 3, 2, 243, 346,868,144
30, 4, 1, 245, 809,868,660
30, 4, 2,  20, 366,660,868
30, 5, 1, 103, 912,660,861
30, 5, 2, 120, 486,861,660
30, 6, 1, 105,1017,861,856
30, 6, 2,  65, 551,856,861
30, 7, 1, 267,1284,856,2
30, 7, 2,  76, 627,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2,  52,  52,797,727
31, 2, 1, 146, 295,797,456
31, 2, 2, 160, 212,456,797
31, 3, 1, 126, 421,456,110
31, 3, 2,  48, 260,110,456
31, 4, 1, 150, 571,110,109
31, 4, 2, 149, 409,109,110
31, 5, 1,  51, 622,109,331
31, 5, 2,  68, 477,331,109
31, 6, 1, 104, 726,331,586
31, 6, 2,  37, 514,586,331
31, 7, 1, 140, 866,586,107
31, 7, 2,  46, 560,107,586
31, 8, 1,  47, 913,107,701
31, 8, 2,  60, 620,701,107
31, 9, 1,  52, 965,701,108
31, 9, 2,  55, 675,108,701
31,10, 1,  59,1024,108,73
31,10, 2,  47, 722,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  68, 383,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  32, 434,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 457,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 473,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 497,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 532,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 564,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 612,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 688,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1,  48, 736,6030,6021
32,19, 2,  47, 700,6021,6030
32,20, 1,  17, 753,6021,6022
32,20, 2,  25, 725,6022,6021
32,21, 1,  34, 787,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  47, 834,6023,6024
32,22, 2,  46, 800,6024,6023
32,23, 1,  29, 863,6024,6025
32,23, 2,  29, 829,6025,6024
32,24, 1,  16, 879,6025,6027
32,24, 2,  15, 844,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2,  27, 871,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1,  61, 173,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1,  95, 268,125,470
33, 4, 2,  68, 236,470,125
33, 5, 1,  43, 311,470,597
33, 5, 2,  53, 289,597,470
33, 6, 1,  65, 376,597,515
33, 6, 2,  42, 331,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  44,  93,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 205, 205,4014,515
35, 2, 1,  27, 174,4014,4013
35, 2, 2,  26, 231,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  41, 272,4048,4013
35, 4, 1,  97, 301,4048,4015
35, 4, 2,  15, 287,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 124, 198,348,209
36, 2, 2,  72, 150,209,348
36, 3, 1, 213, 411,209,553
36, 3, 2, 262, 412,553,209
36, 4, 1,  83, 494,553,651
36, 4, 2,  67, 479,651,553
36, 5, 1,  26, 520,651,654
36, 5, 2,  29, 508,654,651
36, 6, 1,  66, 586,654,372
36, 6, 2,  36, 544,372,654
36, 7, 1,  92, 678,372,71
36, 7, 2,  48, 592,71,372
36, 8, 1, 182, 860,71,171
36, 8, 2,  87, 679,171,71
36, 9, 1, 113, 973,171,486
36, 9, 2, 148, 827,486,171
36,10, 1, 225,1198,486,771
36,10, 2, 163, 990,771,486
36,11, 1,  66,1264,771,369
36,11, 2,  79,1069,369,771
36,12, 1, 195,1459,369,366
36,12, 2,  61,1130,366,369
36,13, 1, 113,1572,366,368
36,13, 2,  45,1175,368,366
36,14, 1,  92,1664,368,367
36,14, 2,   6,1181,367,368
36,15, 1,  25,1689,367,35
36,15, 2,  31,1212,35,367
36,16, 1, 175,1864,35,48
36,16, 2,  64,1276,48,35
36,17, 1, 113,1977,48,49
36,17, 2,  22,1298,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 483,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 511,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 212, 723,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 505,1228,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1263,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 188, 188,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 280,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 117, 397,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  88, 145,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 193,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 267,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  44,  44,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 246, 290,196,26
40, 2, 2, 239, 281,26,196
40, 3, 1, 131, 421,26,193
40, 3, 2, 275, 556,193,26
40, 4, 1, 111, 532,193,37
40, 4, 2, 109, 665,37,193
40, 5, 1, 292, 824,37,152
40, 5, 2, 247, 912,152,37
40, 6, 1, 330,1154,152,190
40, 6, 2, 141,1053,190,152
40, 7, 1, 159,1313,190,45
40, 7, 2, 175,1228,45,190
40, 8, 1, 165,1478,45,31
40, 8, 2, 156,1384,31,45
40, 9, 1,  85,1563,31,106
40, 9, 2,  90,1474,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  73, 821,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1046,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 138,1184,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  58,1242,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  88,  88,394,187
42, 1, 2,  80,  80,187,394
42, 2, 1, 107, 195,187,84
42, 2, 2,  96, 176,84,187
42, 3, 1,  52, 247,84,82
42, 3, 2, 124, 300,82,84
42, 4, 1,  55, 302,82,83
42, 4, 2,  52, 352,83,82
42, 5, 1, 102, 404,83,81
42, 5, 2,  46, 398,81,83
42, 6, 1, 384, 788,81,38
42, 6, 2,  57, 455,38,81
42, 7, 1, 168, 956,38,142
