# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 272, 272,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 124, 396,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8, 404,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32, 436,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 467,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 161, 628,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 644,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 130, 774,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  51, 825,610,103
 1, 9, 2,  30, 286,103,610
 1,10, 1,   7, 832,103,614
 1,10, 2,  14, 300,614,103
 1,11, 1,  18, 850,614,613
 1,11, 2,  18, 318,613,614
 1,12, 1,  24, 874,613,104
 1,12, 2,   9, 327,104,613
 1,13, 1,  76, 950,104,758
 1,13, 2,   5, 332,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  86, 104,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 117, 221,196,26
 2, 3, 2, 218, 263,26,196
 2, 4, 1,  89, 310,26,193
 2, 4, 2, 217, 480,193,26
 2, 5, 1, 412, 722,193,37
 2, 5, 2,  47, 527,37,193
 2, 6, 1, 152, 874,37,152
 2, 6, 2,  46, 573,152,37
 2, 7, 1,  39, 913,152,760
 2, 7, 2, 337, 910,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  72, 155,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 189,597,470
 4, 2, 2,  81, 189,470,597
 4, 3, 1,  40, 229,470,125
 4, 3, 2,  18, 207,125,470
 4, 4, 1, 115, 344,125,667
 4, 4, 2, 187, 394,667,125
 4, 5, 1,  30, 374,667,422
 4, 5, 2,  19, 413,422,667
 4, 6, 1,  56, 430,422,151
 4, 6, 2,  86, 499,151,422
 4, 7, 1,  72, 502,151,20
 4, 7, 2, 114, 613,20,151
 4, 8, 1,   7, 509,20,741
 4, 8, 2,   7, 620,741,20
 4, 9, 1,  18, 527,741,773
 4, 9, 2,  18, 638,773,741
 4,10, 1,  80, 607,773,152
 4,10, 2,   5, 643,152,773
 5, 1, 1, 393, 393,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 438,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  42, 480,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 504,327,458
 5, 4, 2,  34, 185,458,327
 5, 5, 1,  28, 532,458,459
 5, 5, 2, 205, 390,459,458
 5, 6, 1,  90, 622,459,405
 5, 6, 2,  87, 477,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  42,  96,148,149
 6, 3, 2,  19, 390,149,148
 6, 4, 1,  76, 172,149,44
 6, 4, 2,  80, 470,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 499,351,44
 6, 6, 1, 106, 307,351,36
 6, 6, 2,   7, 506,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2,  72, 578,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 585,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 263, 263,691,179
 7, 2, 1, 121, 164,691,64
 7, 2, 2,  14, 277,64,691
 7, 3, 1,  22, 186,64,65
 7, 3, 2,  32, 309,65,64
 7, 4, 1,  36, 222,65,66
 7, 4, 2,  36, 345,66,65
 7, 5, 1,  53, 275,66,750
 7, 5, 2,   4, 349,750,66
 7, 6, 1,  63, 338,750,63
 7, 6, 2,  59, 408,63,750
 7, 7, 1,  46, 384,63,67
 7, 7, 2,  50, 458,67,63
 7, 8, 1, 118, 502,67,55
 7, 8, 2, 316, 774,55,67
 7, 9, 1,  80, 582,55,61
 7, 9, 2,  56, 830,61,55
 7,10, 1, 158, 740,61,59
 7,10, 2,  97, 927,59,61
 7,11, 1,  18, 758,59,76
 7,11, 2,  40, 967,76,59
 7,12, 1,  91, 849,76,141
 7,12, 2,  22, 989,141,76
 7,13, 1,  14, 863,141,166
 7,13, 2, 169,1158,166,141
 7,14, 1,  41, 904,166,182
 7,14, 2,  14,1172,182,166
 7,15, 1,  14, 918,182,403
 7,15, 2,  56,1228,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  94,38,280
