# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 408, 408,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 492, 900,175,174
 1, 2, 2, 151, 227,174,175
 1, 3, 1, 116,1016,174,615
 1, 3, 2,  62, 289,615,174
 1, 4, 1,  32,1048,615,243
 1, 4, 2,  82, 371,243,615
 1, 5, 1,  31,1079,243,448
 1, 5, 2,  16, 387,448,243
 1, 6, 1, 315,1394,448,118
 1, 6, 2,  17, 404,118,448
 1, 7, 1,  16,1410,118,496
 1, 7, 2,  16, 420,496,118
 1, 8, 1, 130,1540,496,610
 1, 8, 2,   9, 429,610,496
 1, 9, 1, 149,1689,610,103
 1, 9, 2, 156, 585,103,610
 1,10, 1,   7,1696,103,614
 1,10, 2,  81, 666,614,103
 1,11, 1,  18,1714,614,613
 1,11, 2,  18, 684,613,614
 1,12, 1, 128,1842,613,104
 1,12, 2,  29, 713,104,613
 1,13, 1,  76,1918,104,758
 1,13, 2,   5, 718,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 105, 123,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 273,196,26
 2, 3, 2, 273, 318,26,196
 2, 4, 1,  37, 310,26,193
 2, 4, 2,  48, 366,193,26
 2, 5, 1, 210, 520,193,37
 2, 5, 2,  68, 434,37,193
 2, 6, 1,  25, 545,37,152
 2, 6, 2,  73, 507,152,37
 2, 7, 1,  29, 574,152,760
 2, 7, 2, 266, 773,760,152
 3, 1, 1, 139, 139,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 167,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  66, 233,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  30, 197,125,470
 4, 4, 1, 377, 561,125,667
 4, 4, 2, 431, 628,667,125
 4, 5, 1,  28, 589,667,422
 4, 5, 2,  19, 647,422,667
 4, 6, 1,  37, 626,422,151
 4, 6, 2, 370,1017,151,422
 4, 7, 1,  73, 699,151,20
 4, 7, 2,  90,1107,20,151
 4, 8, 1,   7, 706,20,741
 4, 8, 2,   8,1115,741,20
 4, 9, 1,  18, 724,741,773
 4, 9, 2,  18,1133,773,741
 4,10, 1,  76, 800,773,152
 4,10, 2,   5,1138,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 127, 218,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 232,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  17, 249,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  27, 276,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 363,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 195, 195,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  74, 269,148,150
 6, 3, 1,  30,  98,148,149
 6, 3, 2,  15, 284,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  91, 375,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 404,351,44
 6, 6, 1,  44, 244,351,36
 6, 6, 2,   7, 411,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 323, 734,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 741,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 478, 478,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 492,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 518,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 554,66,65
 7, 5, 1,  33, 156,66,750
 7, 5, 2,   4, 558,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 617,63,750
 7, 7, 1,  31, 246,63,67
 7, 7, 2,  70, 687,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  53, 740,55,67
 7, 9, 1,  25, 294,55,61
 7, 9, 2,  74, 814,61,55
 7,10, 1,  23, 317,61,59
 7,10, 2,  61, 875,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  56, 931,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 953,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  26, 979,166,141
 7,14, 1,  44, 415,166,182
 7,14, 2,  14, 993,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  45,1038,403,182
 8, 1, 1, 235, 235,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 293,38,280
 8, 2, 2, 138, 190,280,38
 8, 3, 1,  37, 330,280,142
 8, 3, 2,  36, 226,142,280
 8, 4, 1,  35, 365,142,126
 8, 4, 2, 215, 441,126,142
 8, 5, 1,   7, 372,126,653
 8, 5, 2, 107, 548,653,126
 8, 6, 1, 166, 538,653,35
 8, 6, 2,  14, 562,35,653
 8, 7, 1,  23, 561,35,193
 8, 7, 2, 215, 777,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  83, 610,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  41, 651,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 681,282,194
 9,14, 1,  39, 668,282,2
 9,14, 2,  21, 702,2,282
 9,15, 1,  19, 687,2,203
 9,15, 2, 104, 806,203,2
 9,16, 1,  18, 705,203,3
 9,16, 2,  15, 821,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 111,410,189
10, 2, 2, 100, 142,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  43, 185,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1,  23, 218,372,42
10, 5, 2,  15, 279,42,372
10, 6, 1,  55, 273,42,172
10, 6, 2,  68, 347,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 127, 474,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  57, 136,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  20, 156,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  83, 223,432,149
12, 1, 1,  20,  20,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  82, 102,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 154,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 824, 824,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 281,1105,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 447,1552,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 305,1857,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60,1917,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48,1965,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 154,2119,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 312,2431,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  75, 239,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 264,107,586
14, 6, 1,  46, 255,107,701
14, 6, 2,  79, 343,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  47, 390,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 436,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  55, 491,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  31, 522,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 111,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 133, 244,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 142, 386,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 115, 115,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 138,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 161,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 195,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 207,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 223,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 131, 284,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 332,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  33, 365,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 378,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 393,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  73, 466,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  97, 563,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  21, 584,187,599
17,11, 2,  66, 484,599,187
17,12, 1,  72, 656,599,311
17,12, 2, 114, 598,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  53,  53,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 165,456,797
18, 3, 1,  52, 195,456,110
18, 3, 2,  23, 188,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 141, 329,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 348,331,109
18, 6, 1,  15, 328,331,586
18, 6, 2,  75, 423,586,331
18, 7, 1,  27, 355,586,107
18, 7, 2,  43, 466,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  41, 507,701,107
18, 9, 1,  37, 424,701,108
18, 9, 2,  36, 543,108,701
18,10, 1,   7, 431,108,594
18,10, 2,  16, 559,594,108
18,11, 1,  29, 460,594,73
18,11, 2,  29, 588,73,594
18,12, 1,  62, 522,73,72
18,12, 2,  61, 649,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  31, 680,132,72
18,14, 1,  22, 570,132,194
18,14, 2,  16, 696,194,132
18,15, 1,  37, 607,194,282
18,15, 2,  58, 754,282,194
18,16, 1, 121, 728,282,2
18,16, 2,  26, 780,2,282
18,17, 1, 262, 990,2,3
18,17, 2,  76, 856,3,2
18,18, 1, 285,1275,3,513
18,18, 2,  24, 880,513,3
18,19, 1,  51,1326,513,354
18,19, 2,  51, 931,354,513
18,20, 1,  95,1421,354,355
18,20, 2,  11, 942,355,354
18,21, 1,  49,1470,355,184
18,21, 2,  47, 989,184,355
19, 1, 1, 233, 233,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 275,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  43, 318,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 345,152,37
19, 4, 2,  27,  98,37,152
