# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2,  93, 274,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 303,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 310,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 298, 608,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 615,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 384, 384,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 398,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  27, 425,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 461,66,65
 7, 5, 1,  15, 163,66,750
 7, 5, 2,   4, 465,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 524,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  34, 558,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2, 252, 810,55,67
 7, 9, 1,  23, 298,55,61
 7, 9, 2,  31, 841,61,55
 7,10, 1,  26, 324,61,59
 7,10, 2,  98, 939,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  56, 995,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22,1017,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  71,1088,166,141
 7,14, 1,  33, 411,166,182
 7,14, 2,  14,1102,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  32,1134,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 525, 561,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 597,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  61, 658,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 106, 764,653,126
 8, 6, 1,  40, 187,653,35
 8, 6, 2,  14, 778,35,653
 8, 7, 1,  16, 203,35,193
 8, 7, 2,  44, 822,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  29, 658,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  50, 708,203,2
 9,16, 1,  18, 687,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1, 107, 144,410,189
10, 2, 2,  70, 132,189,410
10, 3, 1,   4, 148,189,738
10, 3, 2,  50, 182,738,189
10, 4, 1,  80, 228,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  17, 245,372,42
10, 5, 2,  15, 276,42,372
10, 6, 1,  55, 300,42,172
10, 6, 2,  61, 337,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 123, 460,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  66, 141,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 163,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 160,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 254,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 201, 455,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 524,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 571,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 670,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94, 764,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  45, 257,107,701
14, 6, 2,  49, 255,701,107
14, 7, 1,  36, 293,701,108
14, 7, 2,  37, 292,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 338,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  30, 416,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 136, 246,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 479,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 110, 110,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37, 147,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 169,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 203,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 215,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 231,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2, 148, 358,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,  10, 368,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  14, 382,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 397,156,623
17, 9, 1,  47, 350,156,155
17, 9, 2,  36, 433,155,156
17,10, 1,  91, 441,155,187
17,10, 2,  94, 527,187,155
17,11, 1, 108, 549,187,599
17,11, 2,  62, 589,599,187
17,12, 1,  74, 623,599,311
17,12, 2, 210, 799,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2, 141, 141,797,727
18, 2, 1, 138, 184,797,456
18, 2, 2, 124, 265,456,797
18, 3, 1,  63, 247,456,110
18, 3, 2,  39, 304,110,456
18, 4, 1,  98, 345,110,109
18, 4, 2, 123, 427,109,110
18, 5, 1,  20, 365,109,331
18, 5, 2,  19, 446,331,109
18, 6, 1,  16, 381,331,586
18, 6, 2,  17, 463,586,331
18, 7, 1,  27, 408,586,107
18, 7, 2,  26, 489,107,586
18, 8, 1,  32, 440,107,701
18, 8, 2,  33, 522,701,107
18, 9, 1,  36, 476,701,108
18, 9, 2,  36, 558,108,701
18,10, 1,   7, 483,108,594
18,10, 2,  11, 569,594,108
18,11, 1,  29, 512,594,73
18,11, 2,  29, 598,73,594
18,12, 1,  62, 574,73,72
18,12, 2,  61, 659,72,73
18,13, 1,  30, 604,72,132
18,13, 2,  26, 685,132,72
18,14, 1,  34, 638,132,194
18,14, 2,  14, 699,194,132
18,15, 1,  37, 675,194,282
18,15, 2,  38, 737,282,194
18,16, 1,  64, 739,282,2
18,16, 2,  26, 763,2,282
18,17, 1,  58, 797,2,3
18,17, 2,  58, 821,3,2
18,18, 1,  20, 817,3,513
18,18, 2,  24, 845,513,3
18,19, 1,  17, 834,513,354
18,19, 2,  13, 858,354,513
18,20, 1,  54, 888,354,355
18,20, 2,  11, 869,355,354
18,21, 1,  48, 936,355,184
18,21, 2,  47, 916,184,355
19, 1, 1, 174, 174,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 234,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  37, 271,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 298,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 320,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 387,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 180, 567,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 150, 426,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 432,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 479,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 514,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 556,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 577,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 605,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 623,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 641,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 661,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 707,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 718,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 768,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52, 820,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 121, 941,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1001,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1054,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  59,1113,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1146,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1192,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1205,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1404,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1476,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  91, 248,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 254,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 284,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 349,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 376,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 396,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 441,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 460,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 484,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 500,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 537,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 547,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 562,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 582,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 598,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 645,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  98, 743,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 794,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 837,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  38, 875,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 901,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 938,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 950,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1109,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1167,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1187,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  95,  95,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 191,720,54
22, 2, 2, 101, 132,54,720
22, 3, 1,  16, 207,54,46
22, 3, 2,  72, 204,46,54
22, 4, 1, 120, 327,46,47
22, 4, 2,  28, 232,47,46
22, 5, 1, 107, 434,47,395
22, 5, 2, 154, 386,395,47
22, 6, 1, 155, 589,395,679
22, 6, 2, 155, 541,679,395
22, 7, 1,  53, 642,679,390
22, 7, 2,  53, 594,390,679
23, 1, 1, 128, 128,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 134, 262,720,47
23, 2, 2, 102, 154,47,720
23, 3, 1, 107, 369,47,395
23, 3, 2, 154, 308,395,47
23, 4, 1, 155, 524,395,390
23, 4, 2, 155, 463,390,395
23, 5, 1, 168, 692,390,679
23, 5, 2, 154, 617,679,390
24, 1, 1, 294, 294,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 455,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 520,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  87, 607,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 617,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  75, 692,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 699,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 780,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 820,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 983,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1013,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83,1096,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1134,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1211,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 104,1315,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  66,60,58
26, 2, 2,  55, 288,58,60
26, 3, 1,  69, 135,58,59
26, 3, 2, 157, 445,59,58
26, 4, 1, 134, 269,59,61
26, 4, 2,  49, 494,61,59
26, 5, 1, 113, 382,61,55
26, 5, 2,  95, 589,55,61
26, 6, 1,  63, 445,55,67
26, 6, 2, 142, 731,67,55
26, 7, 1,  46, 491,67,63
26, 7, 2, 148, 879,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  84,  84,148,149
27, 2, 1,  79, 108,148,150
27, 2, 2,  32, 116,150,148
27, 3, 1,  42, 150,150,405
27, 3, 2,  58, 174,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  30, 122,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 110, 110,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 110, 110,462,254
30, 1, 2, 101, 101,254,462
30, 2, 1, 194, 304,254,144
30, 2, 2,  65, 166,144,254
30, 3, 1,  57, 361,144,868
30, 3, 2, 612, 778,868,144
30, 4, 1, 304, 665,868,660
30, 4, 2,  20, 798,660,868
30, 5, 1, 264, 929,660,861
30, 5, 2, 257,1055,861,660
30, 6, 1, 123,1052,861,856
30, 6, 2, 210,1265,856,861
30, 7, 1, 326,1378,856,2
30, 7, 2,  84,1349,2,856
31, 1, 1, 147, 147,727,797
31, 1, 2, 301, 301,797,727
31, 2, 1, 163, 310,797,456
31, 2, 2, 405, 706,456,797
31, 3, 1, 154, 464,456,110
31, 3, 2, 185, 891,110,456
31, 4, 1, 169, 633,110,109
31, 4, 2, 201,1092,109,110
31, 5, 1,  45, 678,109,331
31, 5, 2, 109,1201,331,109
31, 6, 1,  45, 723,331,586
31, 6, 2,  62,1263,586,331
31, 7, 1,  91, 814,586,107
31, 7, 2,  60,1323,107,586
31, 8, 1,  52, 866,107,701
31, 8, 2,  94,1417,701,107
31, 9, 1,  49, 915,701,108
31, 9, 2,  58,1475,108,701
31,10, 1,  81, 996,108,73
31,10, 2,  50,1525,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  20, 256,383,112
32, 7, 1,  36, 289,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  69, 350,452,114
32, 9, 1,  65, 378,452,111
32, 9, 2,  62, 412,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  25, 437,812,111
32,11, 1,  15, 412,812,113
32,11, 2,  11, 448,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  23, 471,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 487,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 511,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 547,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 578,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 626,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  75, 701,6030,6031
32,19, 1,  49, 715,6030,6021
32,19, 2,  48, 749,6021,6030
32,20, 1,  17, 732,6021,6022
32,20, 2,  21, 770,6022,6021
32,21, 1,  51, 783,6022,6023
32,21, 2,  29, 799,6023,6022
32,22, 1,  55, 838,6023,6024
32,22, 2,  49, 848,6024,6023
32,23, 1,  29, 867,6024,6025
32,23, 2,  46, 894,6025,6024
32,24, 1,  19, 886,6025,6027
32,24, 2,  17, 911,6027,6025
32,25, 1,  27, 913,6027,6028
32,25, 2, 285,1196,6028,6027
33, 1, 1, 166, 166,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 249,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 194, 443,533,125
33, 3, 2,  45, 185,125,533
33, 4, 1, 103, 546,125,470
33, 4, 2,  76, 261,470,125
33, 5, 1,  44, 590,470,597
33, 5, 2,  55, 316,597,470
33, 6, 1,  68, 658,597,515
33, 6, 2,  83, 399,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  59,4048,4013
34, 3, 1,  71, 119,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 321, 321,4014,515
35, 2, 1,  25, 167,4014,4013
35, 2, 2,  43, 364,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  49, 413,4048,4013
35, 4, 1, 111, 308,4048,4015
35, 4, 2,  15, 428,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  84, 159,348,209
36, 2, 2, 111, 188,209,348
36, 3, 1, 213, 372,209,553
36, 3, 2, 278, 466,553,209
36, 4, 1,  66, 438,553,651
36, 4, 2,  69, 535,651,553
36, 5, 1,  24, 462,651,654
36, 5, 2,  30, 565,654,651
36, 6, 1,  48, 510,654,372
36, 6, 2,  36, 601,372,654
36, 7, 1,  95, 605,372,71
36, 7, 2,  95, 696,71,372
36, 8, 1,  49, 654,71,171
36, 8, 2, 110, 806,171,71
36, 9, 1, 114, 768,171,486
36, 9, 2, 106, 912,486,171
36,10, 1, 245,1013,486,771
36,10, 2, 151,1063,771,486
36,11, 1,  69,1082,771,369
36,11, 2,  70,1133,369,771
36,12, 1, 133,1215,369,366
36,12, 2,  15,1148,366,369
36,13, 1,  91,1306,366,368
36,13, 2,  63,1211,368,366
36,14, 1,  92,1398,368,367
36,14, 2,   6,1217,367,368
36,15, 1,  25,1423,367,35
36,15, 2,  34,1251,35,367
36,16, 1,  55,1478,35,48
36,16, 2, 107,1358,48,35
36,17, 1,  58,1536,48,49
36,17, 2,  22,1380,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 493,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 521,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 147, 668,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 432,1100,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1135,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 118,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 183,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 122, 122,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 179, 301,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 361,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 421,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 102, 102,196,232
40, 2, 1, 210, 479,196,26
40, 2, 2, 435, 537,26,196
40, 3, 1, 109, 588,26,193
40, 3, 2, 386, 923,193,26
40, 4, 1, 144, 732,193,37
40, 4, 2, 236,1159,37,193
40, 5, 1, 275,1007,37,152
40, 5, 2, 188,1347,152,37
40, 6, 1, 330,1337,152,190
40, 6, 2, 330,1677,190,152
40, 7, 1, 161,1498,190,45
40, 7, 2, 246,1923,45,190
40, 8, 1, 220,1718,45,31
40, 8, 2, 158,2081,31,45
40, 9, 1,  82,1800,31,106
40, 9, 2,  87,2168,106,31
41, 1, 1, 116, 116,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 261,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 471,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 491,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 668,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 770,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 194, 964,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  92,1056,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1227,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 125,1352,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 390, 390,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 198, 588,187,84
42, 2, 2, 154, 283,84,187
42, 3, 1,  49, 637,84,82
42, 3, 2, 254, 537,82,84
42, 4, 1,  65, 702,82,83
42, 4, 2,  62, 599,83,82
42, 5, 1, 133, 835,83,81
42, 5, 2,  68, 667,81,83
42, 6, 1, 348,1183,81,38
42, 6, 2,  86, 753,38,81
42, 7, 1, 153,1336,38,142
