# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,16, 2,  25, 651,2,282
18,17, 1,  58, 764,2,3
18,17, 2,  58, 709,3,2
18,18, 1, 118, 882,3,513
18,18, 2,  21, 730,513,3
18,19, 1,  13, 895,513,354
18,19, 2,  32, 762,354,513
18,20, 1,  19, 914,354,355
18,20, 2,  10, 772,355,354
18,21, 1,  47, 961,355,184
18,21, 2,  47, 819,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 203,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 604, 807,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 267,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 299,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 388, 687,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 693,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  54, 747,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 769,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  49, 818,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 839,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 867,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 882,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 898,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 918,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 964,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 975,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1025,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1060,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56,1116,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1183,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1236,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1278,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1311,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1356,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1369,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1567,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1639,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 178,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 183,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 213,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 218,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 247,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 270,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 316,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 337,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 361,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 377,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 414,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 423,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 437,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 456,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 470,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 500,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 535,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 585,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 628,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 650,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 676,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 712,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 723,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 881,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 939,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 958,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2, 103, 134,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2, 109, 243,46,54
22, 4, 1, 139, 295,46,47
22, 4, 2,  28, 271,47,46
22, 5, 1, 124, 419,47,395
22, 5, 2, 216, 487,395,47
22, 6, 1, 151, 570,395,679
22, 6, 2, 155, 642,679,395
22, 7, 1,  53, 623,679,390
22, 7, 2,  53, 695,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 143, 195,720,47
23, 2, 2, 106, 155,47,720
23, 3, 1, 124, 319,47,395
23, 3, 2, 216, 371,395,47
23, 4, 1, 155, 474,395,390
23, 4, 2, 155, 526,390,395
23, 5, 1,  95, 569,390,679
23, 5, 2, 149, 675,679,390
24, 1, 1,  92,  92,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 253,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 304,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 369,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 379,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 471,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 478,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  54, 532,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 545,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157, 702,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 730,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88, 818,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38, 856,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87, 943,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 115,1058,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  62,  62,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  83,60,58
26, 2, 2, 209, 442,58,60
26, 3, 1, 132, 215,58,59
26, 3, 2, 199, 641,59,58
26, 4, 1, 127, 342,59,61
26, 4, 2, 131, 772,61,59
26, 5, 1, 142, 484,61,55
26, 5, 2,  57, 829,55,61
26, 6, 1,  65, 549,55,67
26, 6, 2,  99, 928,67,55
26, 7, 1,  58, 607,67,63
26, 7, 2, 121,1049,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  74,  98,148,150
27, 2, 2,  30,  81,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  80, 161,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 100, 100,254,462
30, 2, 1, 827, 847,254,144
30, 2, 2,  55, 155,144,254
30, 3, 1,  63, 910,144,868
30, 3, 2, 652, 807,868,144
30, 4, 1, 294,1204,868,660
30, 4, 2,  20, 827,660,868
30, 5, 1, 159,1363,660,861
30, 5, 2, 264,1091,861,660
30, 6, 1, 160,1523,861,856
30, 6, 2, 224,1315,856,861
30, 7, 1, 326,1849,856,2
30, 7, 2,  92,1407,2,856
31, 1, 1, 208, 208,727,797
31, 1, 2, 113, 113,797,727
31, 2, 1, 171, 379,797,456
31, 2, 2, 213, 326,456,797
31, 3, 1, 122, 501,456,110
31, 3, 2, 176, 502,110,456
31, 4, 1, 181, 682,110,109
31, 4, 2, 198, 700,109,110
31, 5, 1,  64, 746,109,331
31, 5, 2,  79, 779,331,109
31, 6, 1,  42, 788,331,586
31, 6, 2,  60, 839,586,331
31, 7, 1,  84, 872,586,107
31, 7, 2,  49, 888,107,586
31, 8, 1,  41, 913,107,701
31, 8, 2,  60, 948,701,107
31, 9, 1,  47, 960,701,108
31, 9, 2,  44, 992,108,701
31,10, 1,  60,1020,108,73
31,10, 2,  48,1040,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  71, 177,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 219,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 261,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 278,383,112
32, 7, 1,  26, 283,383,114
32, 7, 2,  25, 303,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 328,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 390,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 410,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 421,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 445,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 461,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 485,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 521,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 552,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 600,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 676,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  51, 727,6021,6030
32,20, 1,  15, 719,6021,6022
32,20, 2,  17, 744,6022,6021
32,21, 1,  32, 751,6022,6023
32,21, 2,  28, 772,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  47, 819,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  31, 850,6025,6024
32,24, 1,  15, 842,6025,6027
32,24, 2,  17, 867,6027,6025
32,25, 1,  27, 869,6027,6028
32,25, 2,  92, 959,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 207, 326,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1,  97, 423,125,470
33, 4, 2,  80, 266,470,125
33, 5, 1,  43, 466,470,597
33, 5, 2,  43, 309,597,470
33, 6, 1,  58, 524,597,515
33, 6, 2,  47, 356,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 217, 217,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 231,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 261,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 276,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1, 173, 251,348,209
36, 2, 2,  62, 150,209,348
36, 3, 1, 219, 470,209,553
36, 3, 2, 288, 438,553,209
36, 4, 1,  67, 537,553,651
36, 4, 2,  69, 507,651,553
36, 5, 1,  24, 561,651,654
36, 5, 2,  31, 538,654,651
36, 6, 1,  64, 625,654,372
36, 6, 2,  36, 574,372,654
36, 7, 1,  25, 650,372,71
36, 7, 2,  78, 652,71,372
36, 8, 1, 127, 777,71,171
36, 8, 2, 136, 788,171,71
36, 9, 1, 107, 884,171,486
36, 9, 2, 243,1031,486,171
36,10, 1,  63, 947,486,771
36,10, 2, 150,1181,771,486
36,11, 1,  69,1016,771,369
36,11, 2,  77,1258,369,771
36,12, 1,  72,1088,369,366
36,12, 2,  14,1272,366,369
36,13, 1,  76,1164,366,368
36,13, 2,  55,1327,368,366
36,14, 1,  92,1256,368,367
36,14, 2,   6,1333,367,368
36,15, 1,  25,1281,367,35
36,15, 2,  37,1370,35,367
36,16, 1,  47,1328,35,48
36,16, 2,  96,1466,48,35
36,17, 1,  48,1376,48,49
36,17, 2,  22,1488,49,48
37, 1, 1, 103, 103,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  99, 202,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 252,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 280,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 356, 636,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 729,1365,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1400,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 103, 103,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  38, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  90, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 103,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 153,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 215,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 291, 309,196,26
40, 2, 2, 805, 832,26,196
40, 3, 1,  81, 390,26,193
40, 3, 2, 404,1236,193,26
40, 4, 1,  79, 469,193,37
40, 4, 2, 141,1377,37,193
40, 5, 1,  87, 556,37,152
40, 5, 2, 172,1549,152,37
40, 6, 1, 106, 662,152,190
40, 6, 2, 271,1820,190,152
40, 7, 1, 168, 830,190,45
40, 7, 2, 223,2043,45,190
40, 8, 1, 185,1015,45,31
40, 8, 2, 164,2207,31,45
40, 9, 1,  86,1101,31,106
40, 9, 2, 103,2310,106,31
41, 1, 1,  85,  85,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 230,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 440,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 460,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 637,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 739,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 193, 932,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1156,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1327,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  97,1424,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 111, 111,394,187
42, 1, 2, 132, 132,187,394
42, 2, 1, 120, 231,187,84
42, 2, 2, 177, 309,84,187
42, 3, 1,  50, 281,84,82
42, 3, 2, 304, 613,82,84
42, 4, 1,  58, 339,82,83
42, 4, 2,  69, 682,83,82
42, 5, 1,  84, 423,83,81
42, 5, 2,  50, 732,81,83
42, 6, 1, 350, 773,81,38
42, 6, 2, 122, 854,38,81
42, 7, 1,  85, 858,38,142
