# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2, 102, 164,174,175
 1, 3, 1, 125, 381,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 413,615,243
 1, 4, 2,  50, 276,243,615
 1, 5, 1,  31, 444,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1, 104, 548,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 564,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1,  51, 615,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  31, 646,610,103
 1, 9, 2,  49, 383,103,610
 1,10, 1,   7, 653,103,614
 1,10, 2,  30, 413,614,103
 1,11, 1,  18, 671,614,613
 1,11, 2,  18, 431,613,614
 1,12, 1,  10, 681,613,104
 1,12, 2,  39, 470,104,613
 1,13, 1,  62, 743,104,758
 1,13, 2,   5, 475,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 166, 260,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1, 119, 379,26,193
 2, 4, 2,  95, 192,193,26
 2, 5, 1,  59, 438,193,37
 2, 5, 2,  39, 231,37,193
 2, 6, 1,  57, 495,37,152
 2, 6, 2,  48, 279,152,37
 2, 7, 1,  28, 523,152,760
 2, 7, 2,  75, 354,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  50,116,39
 3, 3, 1,  70, 133,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 183,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  35, 218,470,125
 4, 3, 2,  26, 176,125,470
 4, 4, 1,  34, 252,125,667
 4, 4, 2,  38, 214,667,125
 4, 5, 1,  24, 276,667,422
 4, 5, 2,  20, 234,422,667
 4, 6, 1,  42, 318,422,151
 4, 6, 2,  67, 301,151,422
 4, 7, 1,  73, 391,151,20
 4, 7, 2,  77, 378,20,151
 4, 8, 1,   7, 398,20,741
 4, 8, 2,   8, 386,741,20
 4, 9, 1,  18, 416,741,773
 4, 9, 2,  18, 404,773,741
 4,10, 1,  65, 481,773,152
 4,10, 2,   5, 409,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 144,528,510
 5, 3, 1,  19, 170,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  21, 191,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  24, 215,458,459
 5, 5, 2,  23, 197,459,458
 5, 6, 1,  89, 304,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  34, 108,148,150
 6, 3, 1,  33,  87,148,149
 6, 3, 2,  15, 123,149,148
 6, 4, 1,  75, 162,149,44
 6, 4, 2,  80, 203,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 232,351,44
 6, 6, 1,  19, 210,351,36
 6, 6, 2,   7, 239,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2,  90, 329,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 336,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 171, 171,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 185,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  24, 209,65,64
 7, 4, 1,  36, 161,65,66
