# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 262,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  56, 209,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  61, 394,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  42, 452,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  58, 510,610,103
 1, 9, 2,  36, 319,103,610
 1,10, 1,   7, 517,103,614
 1,10, 2,  21, 340,614,103
 1,11, 1,  18, 535,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  10, 545,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  24, 569,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  84,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1, 432, 516,26,193
 2, 4, 2,  84, 172,193,26
 2, 5, 1, 164, 680,193,37
 2, 5, 2,  37, 209,37,193
 2, 6, 1,  27, 707,37,152
 2, 6, 2,  44, 253,152,37
 2, 7, 1,  24, 731,152,760
 2, 7, 2, 243, 496,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 167,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  31, 198,125,667
 4, 4, 2, 312, 478,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 497,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  68, 565,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  75, 640,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 647,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 665,773,741
 4,10, 1,  75, 426,773,152
 4,10, 2,   5, 670,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  23, 174,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 198,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 147, 147,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38, 185,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  24, 209,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  84, 293,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 322,351,44
 6, 6, 1,   9, 179,351,36
