# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 153, 298,175,174
 1, 2, 2, 178, 243,174,175
 1, 3, 1,   8, 306,174,615
 1, 3, 2,  62, 305,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2,  16, 321,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  75, 444,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1,  54, 514,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  33, 547,610,103
 1, 9, 2,  42, 421,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  30, 451,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 469,613,614
 1,12, 1,  11, 583,613,104
 1,12, 2,   9, 478,104,613
 1,13, 1,  22, 605,104,758
 1,13, 2,   5, 483,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  88,196,26
 2, 3, 2, 275, 320,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2,  45, 365,193,26
 2, 5, 1, 472, 597,193,37
 2, 5, 2,  67, 432,37,193
 2, 6, 1,  19, 616,37,152
 2, 6, 2,  40, 472,152,37
 2, 7, 1,  25, 641,152,760
 2, 7, 2,  95, 567,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  25, 173,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  31, 204,125,667
 4, 4, 2, 127, 295,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  20, 315,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2, 148, 463,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  78, 541,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 548,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 566,773,741
 4,10, 1,  35, 392,773,152
 4,10, 2,   5, 571,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 128, 128,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  52, 180,148,150
 6, 3, 1,  42,  99,148,149
 6, 3, 2,  52, 232,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2, 121, 353,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 382,351,44
 6, 6, 1,  42, 243,351,36
 6, 6, 2,   7, 389,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2,  79, 468,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 475,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  25,  98,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  49, 176,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  32, 267,63,67
 7, 7, 2,  85, 282,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2, 163, 445,55,67
 7, 9, 1,  37, 327,55,61
 7, 9, 2,  33, 478,61,55
 7,10, 1,  19, 346,61,59
 7,10, 2,  41, 519,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  89, 608,76,59
 7,12, 1,  32, 396,76,141
 7,12, 2,  22, 630,141,76
 7,13, 1,  14, 410,141,166
 7,13, 2,  25, 655,166,141
 7,14, 1,  29, 439,166,182
 7,14, 2,  14, 669,182,166
 7,15, 1,  14, 453,182,403
 7,15, 2,  21, 690,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  82, 126,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 187,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  69, 256,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 270,35,653
 8, 7, 1,  19, 188,35,193
 8, 7, 2,  26, 296,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  29, 658,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  30, 686,203,2
 9,16, 1,  19, 695,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 130,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  27, 217,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  60, 284,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 118, 402,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 105, 181,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  17, 198,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 270,149,432
11, 5, 2,  96, 231,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 108, 191,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 112, 303,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 393,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 450,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 495,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 123, 618,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 213, 831,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  53, 253,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  27, 409,132,72
15, 1, 1, 111, 111,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 168,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 109, 277,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 510,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  11, 271,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  15, 292,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 306,156,623
