# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2, 173, 239,174,175
 1, 3, 1, 102, 356,174,615
 1, 3, 2,  62, 301,615,174
 1, 4, 1,  32, 388,615,243
 1, 4, 2,  89, 390,243,615
 1, 5, 1,  31, 419,243,448
 1, 5, 2,  16, 406,448,243
 1, 6, 1,  71, 490,448,118
 1, 6, 2,  17, 423,118,448
 1, 7, 1,  16, 506,118,496
 1, 7, 2,  16, 439,496,118
 1, 8, 1, 119, 625,496,610
 1, 8, 2,   9, 448,610,496
 1, 9, 1,  98, 723,610,103
 1, 9, 2, 152, 600,103,610
 1,10, 1,   7, 730,103,614
 1,10, 2, 106, 706,614,103
 1,11, 1,  18, 748,614,613
 1,11, 2,  18, 724,613,614
 1,12, 1,  18, 766,613,104
 1,12, 2,  35, 759,104,613
 1,13, 1,  76, 842,104,758
 1,13, 2,   5, 764,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  91,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1, 408, 499,26,193
 2, 4, 2,  45, 214,193,26
 2, 5, 1, 131, 630,193,37
 2, 5, 2, 309, 523,37,193
 2, 6, 1,  19, 649,37,152
 2, 6, 2, 216, 739,152,37
 2, 7, 1,  27, 676,152,760
 2, 7, 2,  98, 837,760,152
 3, 1, 1, 217, 217,269,39
 3, 1, 2, 211, 211,39,269
 3, 2, 1,  28, 245,39,116
 3, 2, 2,  29, 240,116,39
 3, 3, 1,  64, 309,116,133
 3, 3, 2,  63, 303,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  36, 203,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 429, 632,667,125
 4, 5, 1,  22, 223,667,422
 4, 5, 2,  20, 652,422,667
 4, 6, 1,  42, 265,422,151
 4, 6, 2,  73, 725,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  75, 800,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 808,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 826,773,741
 4,10, 1,  33, 396,773,152
 4,10, 2,   5, 831,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  57, 148,528,510
 5, 3, 1,  17, 178,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  19, 197,327,458
 5, 4, 2,  17, 179,458,327
 5, 5, 1,  34, 231,458,459
 5, 5, 2,  97, 276,459,458
 5, 6, 1,  87, 318,459,405
 5, 6, 2,  88, 364,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 128, 128,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2, 160, 288,148,150
 6, 3, 1,  42, 102,148,149
 6, 3, 2,  15, 303,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  87, 390,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 419,351,44
 6, 6, 1, 101, 305,351,36
 6, 6, 2,   7, 426,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 323, 749,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 756,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  24,  86,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  51, 201,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 260,750,63
 7, 6, 2,  59, 185,63,750
 7, 7, 1,  31, 291,63,67
 7, 7, 2,  83, 268,67,63
 7, 8, 1,  23, 314,67,55
 7, 8, 2, 101, 369,55,67
 7, 9, 1,  31, 345,55,61
 7, 9, 2, 218, 587,61,55
