# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  31, 140,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  28, 218,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  55, 273,42,172
10, 6, 2,  59, 293,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 114, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 118, 197,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 233,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 305,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 365,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 416,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 525,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 576,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 625,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 723,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 197, 920,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  68, 278,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 314,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  47, 361,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  53, 414,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  28, 442,132,72
15, 1, 1, 110, 110,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 353,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 113, 466,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 192, 658,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  84, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  12, 295,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  58, 379,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  88, 467,155,187
17,10, 2,  86, 423,187,155
17,11, 1,  73, 540,187,599
17,11, 2,  42, 465,599,187
17,12, 1,  72, 612,599,311
17,12, 2, 157, 622,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 157,456,797
18, 3, 1,  42, 181,456,110
18, 3, 2,  23, 180,110,456
18, 4, 1,  98, 279,110,109
18, 4, 2, 126, 306,109,110
18, 5, 1,  20, 299,109,331
18, 5, 2,  19, 325,331,109
18, 6, 1,  14, 313,331,586
18, 6, 2,  21, 346,586,331
18, 7, 1,  26, 339,586,107
18, 7, 2,  30, 376,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  37, 413,701,107
18, 9, 1,  37, 408,701,108
18, 9, 2,  36, 449,108,701
18,10, 1,   7, 415,108,594
18,10, 2,  21, 470,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 499,73,594
18,12, 1,  61, 505,73,72
18,12, 2,  61, 560,72,73
18,13, 1,  26, 531,72,132
18,13, 2,  28, 588,132,72
18,14, 1,  30, 561,132,194
18,14, 2,  16, 604,194,132
18,15, 1,  36, 597,194,282
18,15, 2,  57, 661,282,194
18,16, 1,  49, 646,282,2
18,16, 2,  25, 686,2,282
18,17, 1,  58, 704,2,3
18,17, 2,  89, 775,3,2
18,18, 1,  20, 724,3,513
18,18, 2,  91, 866,513,3
18,19, 1,  13, 737,513,354
18,19, 2,  38, 904,354,513
18,20, 1,  24, 761,354,355
18,20, 2,  10, 914,355,354
18,21, 1,  48, 809,355,184
18,21, 2,  47, 961,184,355
19, 1, 1, 244, 244,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  81, 325,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 341,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 368,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 389,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 460,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 441, 901,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 155, 274,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  76, 350,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  84, 434,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 466,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  89, 555,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 561,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 608,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  61, 669,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45, 714,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 735,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 763,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 786,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 812,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 835,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 881,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 892,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 942,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 986,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 128,1114,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56,1170,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1223,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1252,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1285,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1330,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1343,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1541,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1613,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  71, 127,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 147,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 166,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 194,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 206,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 218,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 253,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 258,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 274,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 294,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 340,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 360,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 384,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 400,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 437,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 446,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 460,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 479,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 495,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 534,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  56, 590,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  58, 648,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 691,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 714,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 740,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 776,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 787,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 945,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1003,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1022,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 136, 136,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 232,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 248,54,46
22, 3, 2, 163, 427,46,54
22, 4, 1, 126, 374,46,47
22, 4, 2,  28, 455,47,46
22, 5, 1, 117, 491,47,395
22, 5, 2, 160, 615,395,47
22, 6, 1, 154, 645,395,679
22, 6, 2, 155, 770,679,395
22, 7, 1,  53, 698,679,390
22, 7, 2,  53, 823,390,679
23, 1, 1, 150, 150,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 140, 290,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 117, 407,47,395
23, 3, 2, 160, 427,395,47
23, 4, 1,  90, 497,395,390
23, 4, 2, 155, 582,390,395
23, 5, 1, 133, 630,390,679
23, 5, 2, 191, 773,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  69, 578,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 588,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 681,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 688,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 769,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 782,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 948,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 973,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80,1053,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1092,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74,1166,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 200,1366,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  63,  63,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  84,60,58
26, 2, 2, 262, 495,58,60
26, 3, 1,  95, 179,58,59
26, 3, 2, 230, 725,59,58
26, 4, 1, 134, 313,59,61
26, 4, 2, 134, 859,61,59
26, 5, 1, 141, 454,61,55
26, 5, 2, 129, 988,55,61
26, 6, 1,  61, 515,55,67
26, 6, 2, 187,1175,67,55
26, 7, 1,  60, 575,67,63
26, 7, 2, 222,1397,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  46,  70,148,150
27, 2, 2,  30,  96,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  78, 174,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  76, 122,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  28, 150,132,72
29, 1, 1,  95,  95,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 134, 134,254,462
30, 2, 1, 625, 645,254,144
30, 2, 2,  55, 189,144,254
30, 3, 1,  63, 708,144,868
30, 3, 2, 637, 826,868,144
30, 4, 1, 304,1012,868,660
30, 4, 2,  20, 846,660,868
30, 5, 1, 264,1276,660,861
30, 5, 2, 264,1110,861,660
30, 6, 1, 224,1500,861,856
30, 6, 2, 224,1334,856,861
30, 7, 1, 195,1695,856,2
30, 7, 2, 325,1659,2,856
31, 1, 1,  93,  93,727,797
31, 1, 2, 120, 120,797,727
31, 2, 1, 152, 245,797,456
31, 2, 2, 172, 292,456,797
31, 3, 1, 107, 352,456,110
31, 3, 2,  69, 361,110,456
31, 4, 1, 153, 505,110,109
31, 4, 2, 220, 581,109,110
31, 5, 1,  39, 544,109,331
31, 5, 2, 164, 745,331,109
31, 6, 1,  36, 580,331,586
31, 6, 2,  78, 823,586,331
31, 7, 1,  66, 646,586,107
31, 7, 2, 102, 925,107,586
31, 8, 1,  41, 687,107,701
31, 8, 2, 152,1077,701,107
31, 9, 1,  50, 737,701,108
31, 9, 2,  44,1121,108,701
31,10, 1,  98, 835,108,73
31,10, 2,  66,1187,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  21, 258,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  41, 324,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  27, 413,812,111
32,11, 1,  16, 402,812,113
32,11, 2,  11, 424,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  34, 458,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 474,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 498,441,275
32,15, 1,  35, 500,441,848
32,15, 2, 284, 782,848,441
32,16, 1,  37, 537,848,6032
32,16, 2,  31, 813,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 861,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 937,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  60, 997,6021,6030
32,20, 1,  14, 723,6021,6022
32,20, 2,  20,1017,6022,6021
32,21, 1,  29, 752,6022,6023
32,21, 2,  29,1046,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  54,1100,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  31,1131,6025,6024
32,24, 1,  14, 842,6025,6027
32,24, 2,  40,1171,6027,6025
32,25, 1,  29, 871,6027,6028
32,25, 2, 173,1344,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1, 132, 250,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  92, 342,125,470
33, 4, 2,  93, 284,470,125
33, 5, 1,  43, 385,470,597
33, 5, 2,  43, 327,597,470
33, 6, 1,  83, 468,597,515
33, 6, 2,  82, 409,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 314, 314,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 328,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 358,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 373,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  88, 160,348,209
36, 2, 2,  66, 143,209,348
36, 3, 1, 214, 374,209,553
36, 3, 2, 280, 423,553,209
36, 4, 1,  67, 441,553,651
36, 4, 2,  72, 495,651,553
36, 5, 1,  23, 464,651,654
36, 5, 2,  37, 532,654,651
36, 6, 1,  62, 526,654,372
36, 6, 2,  36, 568,372,654
36, 7, 1,  25, 551,372,71
36, 7, 2, 133, 701,71,372
36, 8, 1, 146, 697,71,171
36, 8, 2, 111, 812,171,71
36, 9, 1, 107, 804,171,486
36, 9, 2, 323,1135,486,171
36,10, 1, 124, 928,486,771
36,10, 2, 165,1300,771,486
36,11, 1,  70, 998,771,369
36,11, 2,  79,1379,369,771
36,12, 1, 213,1211,369,366
36,12, 2,  14,1393,366,369
36,13, 1, 228,1439,366,368
36,13, 2,  61,1454,368,366
36,14, 1,  92,1531,368,367
36,14, 2,   6,1460,367,368
36,15, 1,  25,1556,367,35
36,15, 2,  60,1520,35,367
36,16, 1,  41,1597,35,48
36,16, 2, 511,2031,48,35
36,17, 1,  48,1645,48,49
36,17, 2,  22,2053,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  95, 276,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 251, 527,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 555,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 296, 851,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 560,1411,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  47,1458,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 216, 357,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  87,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 121,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 174,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 274, 292,196,26
40, 2, 2, 351, 375,26,196
40, 3, 1,  60, 352,26,193
40, 3, 2, 404, 779,193,26
40, 4, 1, 280, 632,193,37
40, 4, 2, 331,1110,37,193
40, 5, 1,  84, 716,37,152
40, 5, 2, 440,1550,152,37
40, 6, 1, 330,1046,152,190
40, 6, 2, 330,1880,190,152
40, 7, 1, 203,1249,190,45
40, 7, 2, 618,2498,45,190
40, 8, 1, 275,1524,45,31
40, 8, 2, 413,2911,31,45
40, 9, 1,  83,1607,31,106
40, 9, 2, 106,3017,106,31
41, 1, 1, 188, 188,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 333,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 543,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 563,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 740,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 842,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1043,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 111,1154,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1325,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 415,1740,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 398, 398,394,187
42, 1, 2, 189, 189,187,394
42, 2, 1, 128, 526,187,84
42, 2, 2, 554, 743,84,187
42, 3, 1,  53, 579,84,82
42, 3, 2, 482,1225,82,84
42, 4, 1,  76, 655,82,83
42, 4, 2, 380,1605,83,82
42, 5, 1,  97, 752,83,81
42, 5, 2, 101,1706,81,83
42, 6, 1, 118, 870,81,38
42, 6, 2, 273,1979,38,81
42, 7, 1, 509,1379,38,142
