# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 115, 282,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  52, 167,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 183,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 199,448,243
 1, 6, 1, 133, 486,448,118
 1, 6, 2,  17, 216,118,448
 1, 7, 1,  16, 502,118,496
 1, 7, 2,  16, 232,496,118
 1, 8, 1, 130, 632,496,610
 1, 8, 2,   9, 241,610,496
 1, 9, 1,  69, 701,610,103
 1, 9, 2,  35, 276,103,610
 1,10, 1,   7, 708,103,614
 1,10, 2,  25, 301,614,103
 1,11, 1,  18, 726,614,613
 1,11, 2,  18, 319,613,614
 1,12, 1,  26, 752,613,104
 1,12, 2,   9, 328,104,613
 1,13, 1,  76, 828,104,758
 1,13, 2,   5, 333,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 261, 279,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 340,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  49, 389,26,193
 2, 4, 2, 104, 204,193,26
 2, 5, 1, 470, 859,193,37
 2, 5, 2,  38, 242,37,193
 2, 6, 1, 151,1010,37,152
 2, 6, 2,  28, 270,152,37
 2, 7, 1,  30,1040,152,760
 2, 7, 2, 119, 389,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 179,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  37, 216,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1, 143, 359,125,667
 4, 4, 2,  51, 219,667,125
 4, 5, 1,  26, 385,667,422
 4, 5, 2,  19, 238,422,667
 4, 6, 1,  43, 428,422,151
 4, 6, 2,  65, 303,151,422
 4, 7, 1,  73, 501,151,20
 4, 7, 2,  76, 379,20,151
 4, 8, 1,   7, 508,20,741
 4, 8, 2,  10, 389,741,20
 4, 9, 1,  18, 526,741,773
 4, 9, 2,  18, 407,773,741
 4,10, 1,  80, 606,773,152
 4,10, 2,   5, 412,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2, 441, 441,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 486,528,510
 5, 3, 1,  19, 159,528,327
 5, 3, 2,  14, 500,327,528
 5, 4, 1,  23, 182,327,458
 5, 4, 2,  17, 517,458,327
 5, 5, 1,  26, 208,458,459
 5, 5, 2,  26, 543,459,458
 5, 6, 1,  88, 296,459,405
 5, 6, 2,  87, 630,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 195, 195,150,405
