# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 241, 241,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 694, 935,175,174
 1, 2, 2, 112, 175,174,175
 1, 3, 1,   8, 943,174,615
 1, 3, 2,  62, 237,615,174
 1, 4, 1,  32, 975,615,243
 1, 4, 2,  16, 253,243,615
 1, 5, 1,  31,1006,243,448
 1, 5, 2,  16, 269,448,243
 1, 6, 1, 484,1490,448,118
 1, 6, 2,  17, 286,118,448
 1, 7, 1,  16,1506,118,496
 1, 7, 2,  16, 302,496,118
 1, 8, 1, 130,1636,496,610
 1, 8, 2,   9, 311,610,496
 1, 9, 1, 136,1772,610,103
 1, 9, 2,  36, 347,103,610
 1,10, 1,   7,1779,103,614
 1,10, 2,  19, 366,614,103
 1,11, 1,  18,1797,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1, 130,1927,613,104
 1,12, 2,   9, 393,104,613
 1,13, 1,  76,2003,104,758
 1,13, 2,   5, 398,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 193, 211,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 109, 320,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1, 339, 659,26,193
 2, 4, 2, 276, 386,193,26
 2, 5, 1, 461,1120,193,37
 2, 5, 2,  40, 426,37,193
 2, 6, 1, 145,1265,37,152
 2, 6, 2,  47, 473,152,37
 2, 7, 1,  32,1297,152,760
 2, 7, 2, 138, 611,760,152
 3, 1, 1, 115, 115,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 143,39,116
 3, 2, 2,  35, 272,116,39
 3, 3, 1,  69, 212,116,133
 3, 3, 2,  63, 335,133,116
 4, 1, 1, 130, 130,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 210,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  31, 241,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 134, 375,125,667
 4, 4, 2, 380, 551,667,125
 4, 5, 1,  31, 406,667,422
 4, 5, 2,  19, 570,422,667
 4, 6, 1, 111, 517,422,151
 4, 6, 2, 108, 678,151,422
 4, 7, 1,  72, 589,151,20
 4, 7, 2, 150, 828,20,151
 4, 8, 1,   7, 596,20,741
 4, 8, 2,   7, 835,741,20
 4, 9, 1,  18, 614,741,773
 4, 9, 2,  18, 853,773,741
 4,10, 1,  80, 694,773,152
 4,10, 2,   5, 858,152,773
 5, 1, 1, 281, 281,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 326,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  42, 368,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  27, 395,327,458
 5, 4, 2,  33, 184,458,327
 5, 5, 1,  28, 423,458,459
 5, 5, 2,  34, 218,459,458
 5, 6, 1,  89, 512,459,405
 5, 6, 2,  87, 305,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  31, 354,148,150
 6, 3, 1,  45,  99,148,149
 6, 3, 2,  30, 384,149,148
 6, 4, 1,  78, 177,149,44
 6, 4, 2,  82, 466,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 495,351,44
 6, 6, 1,  79, 285,351,36
 6, 6, 2,   7, 502,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2, 323, 825,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7, 832,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 282, 282,691,179
 7, 2, 1, 129, 172,691,64
 7, 2, 2,  14, 296,64,691
 7, 3, 1,  22, 194,64,65
 7, 3, 2,  28, 324,65,64
 7, 4, 1,  36, 230,65,66
 7, 4, 2,  36, 360,66,65
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 364,750,66
 7, 6, 1, 100, 383,750,63
 7, 6, 2,  59, 423,63,750
 7, 7, 1,  49, 432,63,67
 7, 7, 2,  55, 478,67,63
 7, 8, 1, 183, 615,67,55
 7, 8, 2, 323, 801,55,67
 7, 9, 1,  33, 648,55,61
 7, 9, 2,  37, 838,61,55
 7,10, 1, 147, 795,61,59
 7,10, 2, 133, 971,59,61
 7,11, 1,  18, 813,59,76
 7,11, 2,  23, 994,76,59
 7,12, 1,  32, 845,76,141
 7,12, 2,  22,1016,141,76
 7,13, 1,  14, 859,141,166
 7,13, 2, 215,1231,166,141
 7,14, 1,  38, 897,166,182
 7,14, 2,  14,1245,182,166
 7,15, 1,  14, 911,182,403
 7,15, 2, 182,1427,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  88, 129,280,38
 8, 3, 1,  40, 134,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  26, 160,142,126
 8, 4, 2, 215, 380,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  30, 410,653,126
 8, 6, 1, 120, 287,653,35
 8, 6, 2,  14, 424,35,653
 8, 7, 1, 212, 499,35,193
 8, 7, 2,  40, 464,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  47, 403,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1, 110, 513,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  30, 543,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  45, 588,655,443
 9, 9, 2,  68, 522,443,655
 9,10, 1,  34, 622,443,73
 9,10, 2,  31, 553,73,443
 9,11, 1,  50, 672,73,72
 9,11, 2,  59, 612,72,73
 9,12, 1,  69, 741,72,194
 9,12, 2, 136, 748,194,72
 9,13, 1,  29, 770,194,282
 9,13, 2,  29, 777,282,194
 9,14, 1,  23, 793,282,2
 9,14, 2,  20, 797,2,282
 9,15, 1,  18, 811,2,203
 9,15, 2, 168, 965,203,2
 9,16, 1,  24, 835,203,3
 9,16, 2,  14, 979,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  76, 140,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  23, 163,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  46, 242,372,42
10, 5, 2,  16, 258,42,372
10, 6, 1,  54, 296,42,172
10, 6, 2,  59, 317,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 130, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1, 143, 202,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  60, 262,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 369,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 441,149,432
11, 5, 2,  77, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 289, 289,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 359,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 360, 719,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 344,1063,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70,1133,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50,1183,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 147,1330,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106,1436,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  88, 270,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 310,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  55, 365,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 411,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 457,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  31, 488,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  77,  77,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 139, 216,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 312,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 174, 486,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  87,  87,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 119,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 141,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 174,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 186,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 202,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2, 202, 412,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 421,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  15, 436,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 450,156,623
17, 9, 1,  40, 357,156,155
17, 9, 2,  36, 486,155,156
17,10, 1,  84, 441,155,187
17,10, 2, 116, 602,187,155
17,11, 1,  39, 480,187,599
17,11, 2,  45, 647,599,187
17,12, 1,  72, 552,599,311
