# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 309, 309,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 428,175,174
 1, 2, 2, 148, 211,174,175
 1, 3, 1, 125, 553,174,615
 1, 3, 2,  62, 273,615,174
 1, 4, 1,  32, 585,615,243
 1, 4, 2,  35, 308,243,615
 1, 5, 1,  31, 616,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1, 103, 719,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16, 735,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1, 124, 859,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1,  30, 889,610,103
 1, 9, 2,  85, 451,103,610
 1,10, 1,   7, 896,103,614
 1,10, 2,  32, 483,614,103
 1,11, 1,  18, 914,614,613
 1,11, 2,  18, 501,613,614
 1,12, 1,  26, 940,613,104
 1,12, 2,  32, 533,104,613
 1,13, 1,  62,1002,104,758
 1,13, 2,   5, 538,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 159,196,26
 2, 3, 2, 201, 246,26,196
 2, 4, 1,  79, 238,26,193
 2, 4, 2, 104, 350,193,26
 2, 5, 1, 155, 393,193,37
 2, 5, 2,  40, 390,37,193
 2, 6, 1,  46, 439,37,152
 2, 6, 2,  44, 434,152,37
 2, 7, 1,  34, 473,152,760
 2, 7, 2,  53, 487,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  71, 128,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 166,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  69, 235,470,125
 4, 3, 2,  23, 175,125,470
 4, 4, 1,  48, 283,125,667
 4, 4, 2,  90, 265,667,125
 4, 5, 1,  51, 334,667,422
 4, 5, 2,  20, 285,422,667
 4, 6, 1,  52, 386,422,151
 4, 6, 2, 129, 414,151,422
 4, 7, 1,  73, 459,151,20
 4, 7, 2,  82, 496,20,151
 4, 8, 1,   7, 466,20,741
 4, 8, 2,   8, 504,741,20
 4, 9, 1,  18, 484,741,773
 4, 9, 2,  18, 522,773,741
 4,10, 1,  64, 548,773,152
 4,10, 2,   5, 527,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  47, 144,528,510
 5, 3, 1,  25, 178,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  25, 203,327,458
 5, 4, 2,  24, 182,458,327
 5, 5, 1,  29, 232,458,459
 5, 5, 2,  33, 215,459,458
 5, 6, 1,  96, 328,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  23,  77,150,148
 6, 2, 2,  37, 340,148,150
 6, 3, 1,  49, 126,148,149
 6, 3, 2,  15, 355,149,148
 6, 4, 1,  75, 201,149,44
 6, 4, 2,  90, 445,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 474,351,44
 6, 6, 1,  32, 262,351,36
 6, 6, 2,   7, 481,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2,  70, 551,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 558,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 136, 136,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14, 150,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  92, 242,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 278,66,65
 7, 5, 1,  53, 249,66,750
 7, 5, 2,   4, 282,750,66
 7, 6, 1,  60, 309,750,63
 7, 6, 2,  59, 341,63,750
 7, 7, 1,  57, 366,63,67
 7, 7, 2,  43, 384,67,63
 7, 8, 1,  54, 420,67,55
 7, 8, 2,  53, 437,55,67
 7, 9, 1,  29, 449,55,61
 7, 9, 2,  31, 468,61,55
 7,10, 1,  55, 504,61,59
 7,10, 2,  81, 549,59,61
 7,11, 1,  18, 522,59,76
 7,11, 2,  30, 579,76,59
 7,12, 1,  22, 544,76,141
 7,12, 2,  22, 601,141,76
 7,13, 1,  14, 558,141,166
 7,13, 2,  59, 660,166,141
 7,14, 1,  27, 585,166,182
 7,14, 2,  14, 674,182,166
 7,15, 1,  14, 599,182,403
 7,15, 2,  25, 699,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  84, 172,280,38
 8, 3, 1,  39, 139,280,142
 8, 3, 2,  36, 208,142,280
 8, 4, 1,  24, 163,142,126
 8, 4, 2,  48, 256,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  69, 325,653,126
 8, 6, 1, 108, 278,653,35
 8, 6, 2,  14, 339,35,653
 8, 7, 1,  78, 356,35,193
 8, 7, 2, 208, 547,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 102, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 391,506,224
