# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 258, 258,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 911,1169,175,174
 1, 2, 2, 174, 238,174,175
 1, 3, 1,   8,1177,174,615
 1, 3, 2,  53, 291,615,174
 1, 4, 1,  32,1209,615,243
 1, 4, 2,  16, 307,243,615
 1, 5, 1,  31,1240,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1, 293,1533,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16,1549,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1, 130,1679,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1,  92,1771,610,103
 1, 9, 2,  47, 412,103,610
 1,10, 1,   7,1778,103,614
 1,10, 2,  35, 447,614,103
 1,11, 1,  18,1796,614,613
 1,11, 2,  18, 465,613,614
 1,12, 1, 130,1926,613,104
 1,12, 2,   9, 474,104,613
 1,13, 1,  76,2002,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  57,  75,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 150,196,26
 2, 3, 2, 160, 205,26,196
 2, 4, 1,  69, 219,26,193
 2, 4, 2, 330, 535,193,26
 2, 5, 1, 471, 690,193,37
 2, 5, 2,  51, 586,37,193
 2, 6, 1,  84, 774,37,152
 2, 6, 2,  85, 671,152,37
 2, 7, 1,  53, 827,152,760
 2, 7, 2, 100, 771,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  76, 134,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 180, 180,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 142, 322,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  73, 395,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  84, 479,125,667
 4, 4, 2, 392, 575,667,125
 4, 5, 1,  31, 510,667,422
 4, 5, 2,  18, 593,422,667
 4, 6, 1,  87, 597,422,151
 4, 6, 2, 217, 810,151,422
 4, 7, 1,  72, 669,151,20
 4, 7, 2, 151, 961,20,151
 4, 8, 1,   7, 676,20,741
 4, 8, 2,   7, 968,741,20
 4, 9, 1,  18, 694,741,773
 4, 9, 2,  18, 986,773,741
 4,10, 1,  80, 774,773,152
 4,10, 2,   5, 991,152,773
 5, 1, 1, 366, 366,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 411,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 120, 531,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  33, 564,327,458
 5, 4, 2, 215, 368,458,327
 5, 5, 1,  31, 595,458,459
 5, 5, 2,  81, 449,459,458
 5, 6, 1,  90, 685,459,405
 5, 6, 2,  87, 536,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  64,150,148
 6, 2, 2, 104, 427,148,150
 6, 3, 1,  53, 117,148,149
 6, 3, 2,  28, 455,149,148
 6, 4, 1,  79, 196,149,44
 6, 4, 2, 100, 555,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 584,351,44
 6, 6, 1, 107, 332,351,36
 6, 6, 2,   7, 591,36,351
 6, 7, 1,  22, 354,36,776
 6, 7, 2, 265, 856,776,36
 6, 8, 1,   7, 361,776,37
 6, 8, 2,   7, 863,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 391, 391,691,179
 7, 2, 1, 162, 205,691,64
 7, 2, 2,  14, 405,64,691
 7, 3, 1,  22, 227,64,65
 7, 3, 2,  28, 433,65,64
 7, 4, 1,  36, 263,65,66
 7, 4, 2,  36, 469,66,65
 7, 5, 1,  53, 316,66,750
 7, 5, 2,   4, 473,750,66
 7, 6, 1, 117, 433,750,63
 7, 6, 2,  59, 532,63,750
 7, 7, 1,  64, 497,63,67
 7, 7, 2,  62, 594,67,63
 7, 8, 1, 209, 706,67,55
 7, 8, 2, 323, 917,55,67
 7, 9, 1,  53, 759,55,61
 7, 9, 2,  38, 955,61,55
 7,10, 1,  96, 855,61,59
 7,10, 2, 199,1154,59,61
 7,11, 1,  18, 873,59,76
 7,11, 2,  47,1201,76,59
 7,12, 1,  38, 911,76,141
 7,12, 2,  22,1223,141,76
 7,13, 1,  14, 925,141,166
 7,13, 2, 152,1375,166,141
 7,14, 1,  34, 959,166,182
 7,14, 2,  14,1389,182,166
 7,15, 1,  14, 973,182,403
 7,15, 2, 215,1604,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 281, 347,280,38
 8, 3, 1,  58, 159,280,142
 8, 3, 2,  36, 383,142,280
 8, 4, 1,  35, 194,142,126
 8, 4, 2, 215, 598,126,142
 8, 5, 1,   7, 201,126,653
 8, 5, 2,  81, 679,653,126
 8, 6, 1, 208, 409,653,35
 8, 6, 2,  14, 693,35,653
 8, 7, 1,  71, 480,35,193
 8, 7, 2,  42, 735,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
