# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 249, 249,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 367,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8, 375,174,615
 1, 3, 2,  35, 187,615,174
 1, 4, 1,  32, 407,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 438,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  66, 504,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 520,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1,  43, 563,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  37, 600,610,103
 1, 9, 2,  48, 309,103,610
 1,10, 1,   7, 607,103,614
 1,10, 2,  28, 337,614,103
 1,11, 1,  18, 625,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  10, 635,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  33, 668,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 108,196,26
 2, 3, 2, 380, 425,26,196
 2, 4, 1,  45, 153,26,193
 2, 4, 2,  53, 478,193,26
 2, 5, 1,  69, 222,193,37
 2, 5, 2,  47, 525,37,193
 2, 6, 1,  28, 250,37,152
 2, 6, 2,  57, 582,152,37
 2, 7, 1,  30, 280,152,760
 2, 7, 2,  82, 664,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 158,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  27, 185,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  44, 229,125,667
 4, 4, 2, 243, 414,667,125
 4, 5, 1,  26, 255,667,422
 4, 5, 2,  19, 433,422,667
 4, 6, 1,  45, 300,422,151
 4, 6, 2,  52, 485,151,422
 4, 7, 1,  72, 372,151,20
 4, 7, 2,  77, 562,20,151
 4, 8, 1,   7, 379,20,741
 4, 8, 2,   7, 569,741,20
 4, 9, 1,  18, 397,741,773
 4, 9, 2,  18, 587,773,741
 4,10, 1,  76, 473,773,152
 4,10, 2,   5, 592,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 183,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 203,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  25, 228,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  91, 319,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 190, 190,150,405
 6, 2, 1,  22,  60,150,148
 6, 2, 2,  40, 230,148,150
 6, 3, 1,  36,  96,148,149
 6, 3, 2,  14, 244,149,148
 6, 4, 1,  74, 170,149,44
 6, 4, 2,  99, 343,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 372,351,44
 6, 6, 1,  75, 274,351,36
 6, 6, 2,   7, 379,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2,  69, 448,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7, 455,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  32, 101,65,64
 7, 4, 1,  36, 162,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  53, 215,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  60, 275,750,63
 7, 6, 2,  59, 200,63,750
 7, 7, 1,  37, 312,63,67
 7, 7, 2,  38, 238,67,63
 7, 8, 1,  36, 348,67,55
 7, 8, 2,  69, 307,55,67
 7, 9, 1,  28, 376,55,61
 7, 9, 2, 162, 469,61,55
 7,10, 1,  39, 415,61,59
 7,10, 2,  87, 556,59,61
 7,11, 1,  18, 433,59,76
 7,11, 2,  23, 579,76,59
 7,12, 1,  22, 455,76,141
 7,12, 2,  22, 601,141,76
 7,13, 1,  14, 469,141,166
 7,13, 2,  47, 648,166,141
 7,14, 1,  37, 506,166,182
 7,14, 2,  14, 662,182,166
 7,15, 1,  14, 520,182,403
 7,15, 2,  30, 692,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 164, 219,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 255,142,280
 8, 4, 1,  23, 154,142,126
 8, 4, 2,  76, 331,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  33, 364,653,126
 8, 6, 1,  53, 214,653,35
 8, 6, 2,  14, 378,35,653
 8, 7, 1,  33, 247,35,193
 8, 7, 2,  55, 433,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 496,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  37, 533,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  34, 611,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  24, 664,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  57, 710,203,2
 9,16, 1,  20, 702,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  71,  71,410,124
10, 2, 1,  71, 113,410,189
10, 2, 2,  70, 141,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  12, 153,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  28, 225,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  56, 281,42,172
10, 6, 2,  58, 305,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 212, 517,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 200, 293,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  85, 378,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 450,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 145,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 208,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 174, 382,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 440,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 498,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109, 607,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 685,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
