# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  43, 704,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 123,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  58, 289,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 111, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 134, 134,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14, 148,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 202,127,151
11, 4, 1,  28, 161,127,149
11, 4, 2,   7, 209,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  76, 285,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 127, 228,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 280,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 409,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 448,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 484,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 564,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 623,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  44, 253,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 136,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 108, 244,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 274,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  15, 286,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  40, 340,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  40, 464,187,599
17,11, 2,  67, 487,599,187
17,12, 1,  71, 535,599,311
17,12, 2,  91, 578,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  98,  98,797,727
18, 2, 1, 112, 155,797,456
18, 2, 2, 112, 210,456,797
18, 3, 1,  35, 190,456,110
18, 3, 2,  23, 233,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2,  99, 332,109,110
18, 5, 1,  20, 308,109,331
18, 5, 2,  19, 351,331,109
18, 6, 1,  13, 321,331,586
18, 6, 2,  20, 371,586,331
18, 7, 1,  26, 347,586,107
18, 7, 2,  26, 397,107,586
18, 8, 1,  32, 379,107,701
18, 8, 2,  32, 429,701,107
18, 9, 1,  36, 415,701,108
18, 9, 2,  36, 465,108,701
18,10, 1,   7, 422,108,594
18,10, 2,  10, 475,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 504,73,594
18,12, 1,  61, 512,73,72
18,12, 2,  61, 565,72,73
18,13, 1,  26, 538,72,132
18,13, 2,  26, 591,132,72
18,14, 1,  21, 559,132,194
18,14, 2,  14, 605,194,132
18,15, 1,  36, 595,194,282
18,15, 2,  37, 642,282,194
18,16, 1,  55, 650,282,2
18,16, 2,  25, 667,2,282
18,17, 1,  57, 707,2,3
18,17, 2,  58, 725,3,2
18,18, 1,  21, 728,3,513
18,18, 2,  20, 745,513,3
18,19, 1,  13, 741,513,354
18,19, 2,  17, 762,354,513
18,20, 1,  30, 771,354,355
18,20, 2,  10, 772,355,354
18,21, 1,  47, 818,355,184
18,21, 2,  47, 819,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  93,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 114,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 141,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 166,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 208,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  71, 279,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 212,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 244,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 276,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 282,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 329,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 356,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 398,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 419,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 447,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 462,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 486,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 506,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 556,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 567,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 617,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 652,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 709,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 780,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 833,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 864,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 896,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 941,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 954,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1152,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1224,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 157,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 162,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 191,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 236,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 249,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 269,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 314,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 332,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 356,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 372,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 414,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 423,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 437,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 456,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 467,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 497,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 530,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 577,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 621,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 645,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 670,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 706,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 717,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 875,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 933,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 952,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  26,  26,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 122,720,54
22, 2, 2, 101, 132,54,720
22, 3, 1,  16, 138,54,46
22, 3, 2,  55, 187,46,54
22, 4, 1,  60, 198,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1,  97, 295,47,395
22, 5, 2, 115, 330,395,47
22, 6, 1, 155, 450,395,679
22, 6, 2, 154, 484,679,395
22, 7, 1,  53, 503,679,390
22, 7, 2,  53, 537,390,679
23, 1, 1,  32,  32,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 108, 140,720,47
23, 2, 2, 103, 152,47,720
23, 3, 1,  97, 237,47,395
23, 3, 2, 115, 267,395,47
23, 4, 1,  84, 321,395,390
23, 4, 2, 154, 421,390,395
23, 5, 1, 147, 468,390,679
23, 5, 2, 124, 545,679,390
24, 1, 1,  90,  90,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 152, 242,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 291,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 142, 433,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 443,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 521,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 528,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  79, 607,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 620,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  79, 699,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 721,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  56, 777,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 806,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57, 863,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  57, 920,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 206, 206,60,56
26, 2, 1,  21,  66,60,58
26, 2, 2,  38, 244,58,60
26, 3, 1,  89, 155,58,59
26, 3, 2, 135, 379,59,58
26, 4, 1, 134, 289,59,61
26, 4, 2,  53, 432,61,59
26, 5, 1, 136, 425,61,55
26, 5, 2,  77, 509,55,61
26, 6, 1,  93, 518,55,67
26, 6, 2,  96, 605,67,55
26, 7, 1,  40, 558,67,63
26, 7, 2, 214, 819,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  39,  63,148,150
27, 2, 2,  30,  73,150,148
27, 3, 1,  42, 105,150,405
27, 3, 2,  43, 116,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1,  98, 118,254,144
30, 2, 2,  55, 119,144,254
30, 3, 1,  53, 171,144,868
30, 3, 2, 147, 266,868,144
30, 4, 1, 238, 409,868,660
30, 4, 2,  20, 286,660,868
30, 5, 1, 164, 573,660,861
30, 5, 2, 160, 446,861,660
30, 6, 1, 153, 726,861,856
30, 6, 2, 101, 547,856,861
30, 7, 1, 158, 884,856,2
30, 7, 2,  90, 637,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2, 190, 190,797,727
31, 2, 1, 150, 285,797,456
31, 2, 2, 186, 376,456,797
31, 3, 1,  86, 371,456,110
31, 3, 2,  63, 439,110,456
31, 4, 1, 147, 518,110,109
31, 4, 2, 145, 584,109,110
31, 5, 1,  39, 557,109,331
31, 5, 2,  98, 682,331,109
31, 6, 1,  32, 589,331,586
31, 6, 2,  73, 755,586,331
31, 7, 1,  58, 647,586,107
31, 7, 2,  56, 811,107,586
31, 8, 1,  41, 688,107,701
31, 8, 2,  75, 886,701,107
31, 9, 1,  47, 735,701,108
31, 9, 2,  44, 930,108,701
31,10, 1,  58, 793,108,73
31,10, 2,  49, 979,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  37, 290,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  27, 305,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 408,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 661,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  51, 712,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  19, 731,6021,6022
32,20, 2,  19, 719,6022,6021
32,21, 1,  40, 771,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  50, 821,6023,6024
32,22, 2,  51, 799,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2,  36, 835,6025,6024
32,24, 1,  17, 867,6025,6027
32,24, 2,  19, 854,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2,  63, 917,6028,6027
33, 1, 1,  47,  47,422,667
33, 1, 2, 121, 121,667,422
33, 2, 1,  83, 130,667,533
33, 2, 2,  83, 204,533,667
33, 3, 1, 129, 259,533,125
33, 3, 2,  44, 248,125,533
33, 4, 1,  71, 330,125,470
33, 4, 2,  79, 327,470,125
33, 5, 1,  43, 373,470,597
33, 5, 2,  43, 370,597,470
33, 6, 1,  41, 414,597,515
33, 6, 2,  48, 418,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 237, 237,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 251,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 281,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 296,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  87, 159,348,209
36, 2, 2,  65, 140,209,348
36, 3, 1, 214, 373,209,553
36, 3, 2, 224, 364,553,209
36, 4, 1,  68, 441,553,651
36, 4, 2,  67, 431,651,553
36, 5, 1,  23, 464,651,654
36, 5, 2,  28, 459,654,651
36, 6, 1,  52, 516,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1,  25, 541,372,71
36, 7, 2,  54, 549,71,372
36, 8, 1, 127, 668,71,171
36, 8, 2,  75, 624,171,71
36, 9, 1, 107, 775,171,486
36, 9, 2, 140, 764,486,171
36,10, 1,  57, 832,486,771
36,10, 2, 116, 880,771,486
36,11, 1,  65, 897,771,369
36,11, 2,  67, 947,369,771
36,12, 1, 121,1018,369,366
36,12, 2,  14, 961,366,369
36,13, 1,  45,1063,366,368
36,13, 2,  49,1010,368,366
36,14, 1,  92,1155,368,367
36,14, 2,   6,1016,367,368
36,15, 1,  25,1180,367,35
36,15, 2,  32,1048,35,367
36,16, 1,  46,1226,35,48
36,16, 2, 104,1152,48,35
36,17, 1,  88,1314,48,49
36,17, 2,  22,1174,49,48
37, 1, 1, 169, 169,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 153, 322,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 376,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 404,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 101, 505,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 162, 667,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  57, 724,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  54, 105,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 179,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 131, 220,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 249,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 308,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 142, 160,196,26
40, 2, 2, 201, 248,26,196
40, 3, 1, 127, 287,26,193
40, 3, 2, 310, 558,193,26
40, 4, 1, 106, 393,193,37
40, 4, 2, 110, 668,37,193
40, 5, 1, 121, 514,37,152
40, 5, 2, 102, 770,152,37
40, 6, 1, 330, 844,152,190
40, 6, 2, 204, 974,190,152
40, 7, 1, 150, 994,190,45
40, 7, 2, 237,1211,45,190
40, 8, 1, 171,1165,45,31
40, 8, 2, 183,1394,31,45
40, 9, 1,  84,1249,31,106
40, 9, 2,  94,1488,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 123, 206,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 193, 399,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 419,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 596,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 698,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 125, 823,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 154, 977,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  90,1067,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 130,1197,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2, 121, 121,187,394
42, 2, 1, 123, 214,187,84
42, 2, 2, 159, 280,84,187
42, 3, 1,  41, 255,84,82
42, 3, 2, 214, 494,82,84
42, 4, 1,  57, 312,82,83
42, 4, 2,  72, 566,83,82
42, 5, 1,  92, 404,83,81
42, 5, 2,  63, 629,81,83
42, 6, 1,  73, 477,81,38
42, 6, 2,  99, 728,38,81
42, 7, 1,  88, 565,38,142
