# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 107, 250,175,174
 1, 2, 2, 164, 241,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1,  53, 374,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 390,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1,  31, 421,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  26, 447,610,103
 1, 9, 2, 156, 533,103,610
 1,10, 1,   7, 454,103,614
 1,10, 2, 106, 639,614,103
 1,11, 1,  18, 472,614,613
 1,11, 2,  18, 657,613,614
 1,12, 1,  11, 483,613,104
 1,12, 2,   9, 666,104,613
 1,13, 1,  13, 496,104,758
 1,13, 2,   5, 671,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 102,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  55, 157,26,193
 2, 4, 2,  48, 192,193,26
 2, 5, 1, 220, 377,193,37
 2, 5, 2, 259, 451,37,193
 2, 6, 1,  19, 396,37,152
 2, 6, 2, 174, 625,152,37
 2, 7, 1,  28, 424,152,760
 2, 7, 2, 196, 821,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2, 234, 234,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29, 263,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 326,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 194,125,470
 4, 4, 1,  31, 201,125,667
 4, 4, 2, 125, 319,667,125
 4, 5, 1,  22, 223,667,422
 4, 5, 2,  20, 339,422,667
 4, 6, 1,  47, 270,422,151
 4, 6, 2, 293, 632,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  78, 710,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 717,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 735,773,741
