# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 110, 299,175,174
 1, 2, 2, 185, 259,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 337,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1,  64, 434,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1,  60, 510,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1,  27, 537,610,103
 1, 9, 2,  99, 494,103,610
 1,10, 1,   7, 544,103,614
 1,10, 2,  70, 564,614,103
 1,11, 1,  18, 562,614,613
 1,11, 2,  18, 582,613,614
 1,12, 1,  12, 574,613,104
 1,12, 2,   9, 591,104,613
 1,13, 1,  34, 608,104,758
 1,13, 2,   5, 596,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  88,196,26
 2, 3, 2, 143, 188,26,196
 2, 4, 1,  39, 127,26,193
 2, 4, 2,  69, 257,193,26
 2, 5, 1, 169, 296,193,37
 2, 5, 2,  59, 316,37,193
 2, 6, 1,  19, 315,37,152
 2, 6, 2,  44, 360,152,37
 2, 7, 1,  27, 342,152,760
 2, 7, 2, 164, 524,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  35, 182,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  32, 214,125,667
 4, 4, 2, 333, 522,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  21, 543,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2,  62, 605,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  74, 679,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 686,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 704,773,741
 4,10, 1,  69, 436,773,152
 4,10, 2,   5, 709,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 162,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  57, 144,148,150
 6, 3, 1,  26,  90,148,149
 6, 3, 2,  35, 179,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  95, 274,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 303,351,44
 6, 6, 1,   9, 201,351,36
 6, 6, 2,   7, 310,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2,  87, 397,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 404,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 115, 115,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 129,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  30, 159,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 195,66,65
 7, 5, 1,  21, 153,66,750
 7, 5, 2,   4, 199,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 258,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  45, 303,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2, 119, 422,55,67
 7, 9, 1,  47, 312,55,61
 7, 9, 2,  39, 461,61,55
 7,10, 1,  27, 339,61,59
 7,10, 2, 135, 596,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  53, 649,76,59
 7,12, 1,  24, 381,76,141
 7,12, 2,  22, 671,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  77, 748,166,141
 7,14, 1,  19, 414,166,182
 7,14, 2,  14, 762,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  29, 791,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 404, 447,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 483,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  28, 511,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 618,653,126
 8, 6, 1,  37, 184,653,35
 8, 6, 2,  14, 632,35,653
 8, 7, 1,  26, 210,35,193
 8, 7, 2, 215, 847,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 609,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  29, 687,203,2
 9,16, 1,  17, 686,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 126,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  64, 254,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  66, 286,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 166, 452,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 148,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 198, 283,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  90, 373,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 152, 525,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 573,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 624,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114, 738,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 154, 892,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 259,107,701
14, 6, 2,  69, 269,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  36, 305,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  46, 351,73,108
14, 9, 1,  46, 388,73,72
14, 9, 2,  47, 398,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 424,132,72
15, 1, 1,  75,  75,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 241, 316,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 370,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  67, 437,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  17, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 292,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  88, 394,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  87, 481,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  48, 529,187,599
17,11, 2,  40, 466,599,187
17,12, 1,  72, 601,599,311
17,12, 2,  96, 562,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 114, 147,797,456
18, 2, 2, 114, 145,456,797
18, 3, 1,  75, 222,456,110
18, 3, 2,  25, 170,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 126, 296,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 315,331,109
18, 6, 1,  18, 358,331,586
18, 6, 2,  11, 326,586,331
18, 7, 1,  30, 388,586,107
18, 7, 2,  36, 362,107,586
18, 8, 1,  32, 420,107,701
18, 8, 2,  38, 400,701,107
18, 9, 1,  37, 457,701,108
18, 9, 2,  36, 436,108,701
18,10, 1,   7, 464,108,594
18,10, 2,  17, 453,594,108
18,11, 1,  29, 493,594,73
18,11, 2,  29, 482,73,594
18,12, 1,  61, 554,73,72
18,12, 2,  61, 543,72,73
18,13, 1,  26, 580,72,132
18,13, 2,  26, 569,132,72
18,14, 1,  24, 604,132,194
18,14, 2,  15, 584,194,132
18,15, 1,  36, 640,194,282
18,15, 2,  45, 629,282,194
18,16, 1,  37, 677,282,2
18,16, 2,  25, 654,2,282
18,17, 1,  58, 735,2,3
18,17, 2,  58, 712,3,2
18,18, 1,  70, 805,3,513
18,18, 2,  23, 735,513,3
18,19, 1,  15, 820,513,354
18,19, 2,  27, 762,354,513
18,20, 1,  36, 856,354,355
18,20, 2,  10, 772,355,354
18,21, 1,  48, 904,355,184
18,21, 2,  47, 819,184,355
19, 1, 1,  73,  73,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  96,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 115,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 142,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 163,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 235,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 418, 653,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 154, 273,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 315,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 344,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 377,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 405,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 411,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 458,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  56, 514,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 556,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  60, 616,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  46, 662,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 683,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 705,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 726,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 772,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 783,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 833,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 872,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 103, 975,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1046,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1099,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1145,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1178,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1223,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1236,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1434,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1506,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  19, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 206,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 211,196,197
21, 9, 2,   5, 154,197,196
