# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 216, 216,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 688, 904,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8, 912,174,615
 1, 3, 2,  56, 178,615,174
 1, 4, 1,  32, 944,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 975,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1, 212,1187,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16,1203,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1, 130,1333,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  78,1411,610,103
 1, 9, 2,  25, 277,103,610
 1,10, 1,   7,1418,103,614
 1,10, 2,  16, 293,614,103
 1,11, 1,  18,1436,614,613
 1,11, 2,  18, 311,613,614
 1,12, 1, 100,1536,613,104
 1,12, 2,   9, 320,104,613
 1,13, 1,  75,1611,104,758
 1,13, 2,   5, 325,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 329, 347,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 413,196,26
 2, 3, 2, 358, 403,26,196
 2, 4, 1, 171, 584,26,193
 2, 4, 2, 237, 640,193,26
 2, 5, 1, 144, 728,193,37
 2, 5, 2,  46, 686,37,193
 2, 6, 1, 160, 888,37,152
 2, 6, 2,  63, 749,152,37
 2, 7, 1,  36, 924,152,760
 2, 7, 2, 307,1056,760,152
 3, 1, 1,  72,  72,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28, 100,39,116
 3, 2, 2,  30,  79,116,39
 3, 3, 1,  68, 168,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 223,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  31, 254,470,125
 4, 3, 2,  31, 183,125,470
 4, 4, 1, 128, 382,125,667
 4, 4, 2, 213, 396,667,125
 4, 5, 1,  27, 409,667,422
 4, 5, 2,  28, 424,422,667
 4, 6, 1,  42, 451,422,151
 4, 6, 2, 138, 562,151,422
 4, 7, 1,  73, 524,151,20
 4, 7, 2, 332, 894,20,151
 4, 8, 1,   7, 531,20,741
 4, 8, 2,   8, 902,741,20
 4, 9, 1,  18, 549,741,773
 4, 9, 2,  18, 920,773,741
 4,10, 1,  80, 629,773,152
 4,10, 2,   5, 925,152,773
 5, 1, 1, 517, 517,4012,510
 5, 1, 2, 112, 112,510,4012
 5, 2, 1,  45, 562,510,528
 5, 2, 2,  47, 159,528,510
 5, 3, 1,  40, 602,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  30, 632,327,458
 5, 4, 2,  15, 188,458,327
 5, 5, 1,  27, 659,458,459
 5, 5, 2,  36, 224,459,458
 5, 6, 1,  88, 747,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  54, 349,148,150
 6, 3, 1,  36,  90,148,149
 6, 3, 2,  15, 364,149,148
 6, 4, 1,  77, 167,149,44
 6, 4, 2,  80, 444,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 473,351,44
 6, 6, 1,  71, 267,351,36
 6, 6, 2,   7, 480,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2,  60, 540,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 547,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 214, 214,691,179
 7, 2, 1,  67, 110,691,64
 7, 2, 2,  14, 228,64,691
 7, 3, 1,  22, 132,64,65
 7, 3, 2,  24, 252,65,64
 7, 4, 1,  36, 168,65,66
 7, 4, 2,  36, 288,66,65
 7, 5, 1,  53, 221,66,750
 7, 5, 2,   4, 292,750,66
 7, 6, 1,  72, 293,750,63
 7, 6, 2,  59, 351,63,750
 7, 7, 1,  60, 353,63,67
 7, 7, 2,  47, 398,67,63
 7, 8, 1, 130, 483,67,55
 7, 8, 2, 197, 595,55,67
 7, 9, 1,  26, 509,55,61
 7, 9, 2,  49, 644,61,55
 7,10, 1, 145, 654,61,59
 7,10, 2, 177, 821,59,61
 7,11, 1,  18, 672,59,76
 7,11, 2,  54, 875,76,59
 7,12, 1,  22, 694,76,141
 7,12, 2,  22, 897,141,76
 7,13, 1,  14, 708,141,166
 7,13, 2, 163,1060,166,141
 7,14, 1,  39, 747,166,182
 7,14, 2,  14,1074,182,166
 7,15, 1,  14, 761,182,403
 7,15, 2,  96,1170,403,182
 8, 1, 1,  65,  65,81,38
 8, 1, 2, 107, 107,38,81
 8, 2, 1,  58, 123,38,280
 8, 2, 2,  84, 191,280,38
 8, 3, 1,  41, 164,280,142
 8, 3, 2,  36, 227,142,280
 8, 4, 1,  24, 188,142,126
 8, 4, 2, 215, 442,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2, 103, 545,653,126
 8, 6, 1, 160, 355,653,35
 8, 6, 2,  14, 559,35,653
 8, 7, 1, 192, 547,35,193
 8, 7, 2, 140, 699,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
