# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2,  92, 533,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 562,351,44
 6, 6, 1,  24, 224,351,36
 6, 6, 2,   7, 569,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2,  62, 631,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 638,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 153, 153,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 167,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  27, 194,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 230,66,65
 7, 5, 1,  37, 167,66,750
 7, 5, 2,   4, 234,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 293,63,750
 7, 7, 1,  34, 260,63,67
 7, 7, 2,  39, 332,67,63
 7, 8, 1,  32, 292,67,55
 7, 8, 2,  93, 425,55,67
 7, 9, 1,  24, 316,55,61
 7, 9, 2,  48, 473,61,55
 7,10, 1,  31, 347,61,59
 7,10, 2, 109, 582,59,61
 7,11, 1,  18, 365,59,76
 7,11, 2,  66, 648,76,59
 7,12, 1,  22, 387,76,141
 7,12, 2,  22, 670,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2, 175, 845,166,141
 7,14, 1,  22, 423,166,182
 7,14, 2,  14, 859,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  26, 885,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  76, 121,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  98, 255,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  32, 287,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 301,35,653
 8, 7, 1,  21, 198,35,193
 8, 7, 2,  93, 394,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  56, 627,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 656,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  31, 687,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  99, 786,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 800,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 127,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 149,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  50, 240,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  63, 303,42,172
10, 6, 2,  65, 308,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 363, 671,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  56, 134,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  16, 150,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 201,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 264,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 369,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 431,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 488,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 595,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 682,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  49, 275,107,701
14, 6, 2,  54, 264,701,107
14, 7, 1,  37, 312,701,108
14, 7, 2,  38, 302,108,701
14, 8, 1,  46, 358,108,73
14, 8, 2,  45, 347,73,108
14, 9, 1,  47, 405,73,72
14, 9, 2,  47, 394,72,73
14,10, 1,  34, 439,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 121,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 203, 324,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 107, 107,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 143,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 165,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 199,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 211,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 227,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  11, 282,295,158
17, 6, 2,  10, 296,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  14, 310,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 325,156,623
17, 9, 1,  44, 354,156,155
17, 9, 2,  36, 361,155,156
17,10, 1,  86, 440,155,187
17,10, 2,  91, 452,187,155
17,11, 1,  76, 516,187,599
17,11, 2,  85, 537,599,187
17,12, 1,  71, 587,599,311
17,12, 2, 143, 680,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2, 146, 146,797,727
18, 2, 1, 153, 203,797,456
18, 2, 2, 113, 259,456,797
18, 3, 1,  97, 300,456,110
18, 3, 2,  54, 313,110,456
18, 4, 1,  98, 398,110,109
18, 4, 2, 111, 424,109,110
18, 5, 1,  20, 418,109,331
18, 5, 2,  19, 443,331,109
18, 6, 1,  19, 437,331,586
18, 6, 2,  21, 464,586,331
18, 7, 1,  33, 470,586,107
18, 7, 2,  27, 491,107,586
18, 8, 1,  32, 502,107,701
18, 8, 2,  33, 524,701,107
18, 9, 1,  37, 539,701,108
18, 9, 2,  36, 560,108,701
18,10, 1,   7, 546,108,594
18,10, 2,  12, 572,594,108
18,11, 1,  29, 575,594,73
18,11, 2,  29, 601,73,594
18,12, 1,  62, 637,73,72
18,12, 2,  61, 662,72,73
18,13, 1,  34, 671,72,132
18,13, 2,  26, 688,132,72
18,14, 1,  49, 720,132,194
18,14, 2,  14, 702,194,132
18,15, 1,  37, 757,194,282
18,15, 2,  38, 740,282,194
18,16, 1, 105, 862,282,2
18,16, 2,  26, 766,2,282
18,17, 1,  57, 919,2,3
18,17, 2,  58, 824,3,2
18,18, 1,  23, 942,3,513
18,18, 2,  22, 846,513,3
18,19, 1,  14, 956,513,354
18,19, 2,  14, 860,354,513
18,20, 1,  23, 979,354,355
18,20, 2,  11, 871,355,354
18,21, 1,  48,1027,355,184
18,21, 2,  47, 918,184,355
19, 1, 1,  77,  77,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  77, 154,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  67, 221,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 248,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 163, 411,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 470,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 276, 746,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  72, 234,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 290,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 280, 570,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 576,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 623,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 670,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  45, 715,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 736,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 764,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 779,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 814,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 836,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 891,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 902,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 952,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 988,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92,1080,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1141,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1194,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  56,1250,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1283,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1329,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1342,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1541,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1613,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  66, 123,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 146,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 164,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 185,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 197,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  91, 288,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 294,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 323,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 331,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 354,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 374,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 419,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 439,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  26, 465,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 481,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 528,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 538,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 553,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 573,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 590,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 622,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 655,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 696,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 739,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  42, 781,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 807,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  42, 849,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 861,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1020,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1078,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1098,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  73,  73,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 169,720,54
22, 2, 2, 104, 137,54,720
22, 3, 1,  16, 185,54,46
22, 3, 2,  86, 223,46,54
22, 4, 1, 214, 399,46,47
22, 4, 2,  28, 251,47,46
22, 5, 1, 146, 545,47,395
22, 5, 2, 155, 406,395,47
22, 6, 1, 155, 700,395,679
22, 6, 2, 155, 561,679,395
22, 7, 1,  53, 753,679,390
22, 7, 2,  53, 614,390,679
23, 1, 1,  99,  99,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 197, 296,720,47
23, 2, 2, 106, 158,47,720
23, 3, 1, 146, 442,47,395
23, 3, 2, 155, 313,395,47
23, 4, 1, 155, 597,395,390
23, 4, 2, 155, 468,390,395
23, 5, 1, 179, 776,390,679
23, 5, 2, 176, 644,679,390
24, 1, 1, 159, 159,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 320,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 123, 443,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 161, 604,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 614,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 707,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 714,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 720,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  60, 780,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 945,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 981,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  96,1077,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1123,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1200,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  95,1295,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1,  21,  62,60,58
26, 2, 2, 139, 365,58,60
26, 3, 1,  90, 152,58,59
26, 3, 2, 134, 499,59,58
26, 4, 1, 134, 286,59,61
26, 4, 2,  99, 598,61,59
26, 5, 1, 142, 428,61,55
26, 5, 2, 125, 723,55,61
26, 6, 1, 147, 575,55,67
26, 6, 2, 113, 836,67,55
26, 7, 1,  62, 637,67,63
26, 7, 2, 258,1094,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  79, 114,148,150
27, 2, 2,  31,  95,150,148
27, 3, 1,  42, 156,150,405
27, 3, 2,  83, 178,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  34, 129,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 131, 131,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 168, 299,254,144
30, 2, 2,  68, 144,144,254
30, 3, 1,  56, 355,144,868
30, 3, 2, 173, 317,868,144
30, 4, 1, 285, 640,868,660
30, 4, 2,  20, 337,660,868
30, 5, 1, 186, 826,660,861
30, 5, 2, 264, 601,861,660
30, 6, 1, 136, 962,861,856
30, 6, 2, 224, 825,856,861
30, 7, 1, 444,1406,856,2
30, 7, 2,  86, 911,2,856
31, 1, 1, 164, 164,727,797
31, 1, 2, 319, 319,797,727
31, 2, 1, 214, 378,797,456
31, 2, 2, 196, 515,456,797
31, 3, 1, 212, 590,456,110
31, 3, 2, 320, 835,110,456
31, 4, 1, 410,1000,110,109
31, 4, 2, 171,1006,109,110
31, 5, 1,  58,1058,109,331
31, 5, 2, 108,1114,331,109
31, 6, 1,  58,1116,331,586
31, 6, 2,  79,1193,586,331
31, 7, 1, 169,1285,586,107
31, 7, 2,  68,1261,107,586
31, 8, 1,  46,1331,107,701
31, 8, 2, 112,1373,701,107
31, 9, 1,  53,1384,701,108
31, 9, 2,  56,1429,108,701
31,10, 1,  65,1449,108,73
31,10, 2,  53,1482,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  65, 379,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  18, 416,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  34, 548,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 671,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  65, 736,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  23, 759,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  48, 807,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 854,6023,6024
32,22, 2,  55, 802,6024,6023
32,23, 1,  29, 883,6024,6025
32,23, 2,  36, 838,6025,6024
32,24, 1,  28, 911,6025,6027
32,24, 2,  15, 853,6027,6025
32,25, 1,  27, 938,6027,6028
32,25, 2,  71, 924,6028,6027
33, 1, 1,  74,  74,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 157,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1, 545, 702,533,125
33, 3, 2,  45, 192,125,533
33, 4, 1, 104, 806,125,470
33, 4, 2, 121, 313,470,125
33, 5, 1,  44, 850,470,597
33, 5, 2,  99, 412,597,470
33, 6, 1, 108, 958,597,515
33, 6, 2,  87, 499,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  43,  43,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  41,  84,4048,4013
34, 3, 1,  27,  76,4048,4015
34, 3, 2,  15,  99,4015,4048
35, 1, 1, 149, 149,515,4014
35, 1, 2, 315, 315,4014,515
35, 2, 1,  30, 179,4014,4013
35, 2, 2,  89, 404,4013,4014
35, 3, 1,  30, 209,4013,4048
35, 3, 2,  63, 467,4048,4013
35, 4, 1,  53, 262,4048,4015
35, 4, 2,  15, 482,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 175, 252,348,209
36, 2, 2, 100, 174,209,348
36, 3, 1, 213, 465,209,553
36, 3, 2, 267, 441,553,209
36, 4, 1,  67, 532,553,651
36, 4, 2,  67, 508,651,553
36, 5, 1,  23, 555,651,654
36, 5, 2,  32, 540,654,651
36, 6, 1,  50, 605,654,372
36, 6, 2,  36, 576,372,654
36, 7, 1, 122, 727,372,71
36, 7, 2,  88, 664,71,372
36, 8, 1, 104, 831,71,171
36, 8, 2, 108, 772,171,71
36, 9, 1, 110, 941,171,486
36, 9, 2, 146, 918,486,171
36,10, 1,  90,1031,486,771
36,10, 2, 192,1110,771,486
36,11, 1,  70,1101,771,369
36,11, 2,  71,1181,369,771
36,12, 1, 120,1221,369,366
36,12, 2,  15,1196,366,369
36,13, 1,  80,1301,366,368
36,13, 2,  85,1281,368,366
36,14, 1,  92,1393,368,367
36,14, 2,   6,1287,367,368
36,15, 1,  25,1418,367,35
36,15, 2,  38,1325,35,367
36,16, 1,  90,1508,35,48
36,16, 2, 178,1503,48,35
36,17, 1, 101,1609,48,49
36,17, 2,  22,1525,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  71, 492,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 155, 647,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 350, 997,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 535,1532,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1567,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  74, 126,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 242, 368,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  38, 100,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 140,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 208,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1, 269, 538,196,26
40, 2, 2, 592, 616,26,196
40, 3, 1, 404, 942,26,193
40, 3, 2, 397,1013,193,26
40, 4, 1, 136,1078,193,37
40, 4, 2, 110,1123,37,193
40, 5, 1, 306,1384,37,152
40, 5, 2, 127,1250,152,37
40, 6, 1, 330,1714,152,190
40, 6, 2, 218,1468,190,152
40, 7, 1, 185,1899,190,45
40, 7, 2, 218,1686,45,190
40, 8, 1, 177,2076,45,31
40, 8, 2, 159,1845,31,45
40, 9, 1,  83,2159,31,106
40, 9, 2,  88,1933,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  97, 852,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 221,1073,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1244,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  75,1319,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  89,  89,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 121, 210,187,84
42, 2, 2, 147, 280,84,187
42, 3, 1,  64, 274,84,82
42, 3, 2, 369, 649,82,84
42, 4, 1,  94, 368,82,83
42, 4, 2, 184, 833,83,82
42, 5, 1, 323, 691,83,81
42, 5, 2, 118, 951,81,83
42, 6, 1, 196, 887,81,38
42, 6, 2, 142,1093,38,81
42, 7, 1, 163,1050,38,142
