# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 451, 451,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 564,175,174
 1, 2, 2,  70, 133,174,175
 1, 3, 1, 125, 689,174,615
 1, 3, 2,  60, 193,615,174
 1, 4, 1,  32, 721,615,243
 1, 4, 2,  37, 230,243,615
 1, 5, 1,  31, 752,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1, 111, 863,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 879,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  97, 976,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  34,1010,610,103
 1, 9, 2,  59, 347,103,610
 1,10, 1,   7,1017,103,614
 1,10, 2,  25, 372,614,103
 1,11, 1,  18,1035,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  12,1047,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  74,1121,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 209,196,26
 2, 3, 2, 270, 315,26,196
 2, 4, 1,  54, 263,26,193
 2, 4, 2,  96, 411,193,26
 2, 5, 1, 469, 732,193,37
 2, 5, 2,  42, 453,37,193
 2, 6, 1, 105, 837,37,152
 2, 6, 2,  38, 491,152,37
 2, 7, 1,  33, 870,152,760
 2, 7, 2, 262, 753,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  70, 138,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 171,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  42, 213,470,125
 4, 3, 2,  20, 179,125,470
 4, 4, 1,  65, 278,125,667
 4, 4, 2,  42, 221,667,125
 4, 5, 1,  33, 311,667,422
 4, 5, 2,  21, 242,422,667
 4, 6, 1,  54, 365,422,151
 4, 6, 2, 182, 424,151,422
 4, 7, 1,  73, 438,151,20
 4, 7, 2, 105, 529,20,151
 4, 8, 1,   7, 445,20,741
 4, 8, 2,   8, 537,741,20
 4, 9, 1,  18, 463,741,773
 4, 9, 2,  18, 555,773,741
 4,10, 1,  80, 543,773,152
 4,10, 2,   5, 560,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  46, 143,528,510
 5, 3, 1,  43, 212,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  28, 240,327,458
 5, 4, 2,  58, 215,458,327
 5, 5, 1,  32, 272,458,459
 5, 5, 2,  72, 287,459,458
 5, 6, 1,  98, 370,459,405
 5, 6, 2,  90, 377,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2,  95,  95,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  56, 151,148,150
 6, 3, 1,  79, 142,148,149
 6, 3, 2,  15, 166,149,148
 6, 4, 1,  82, 224,149,44
 6, 4, 2,  95, 261,44,149
 6, 5, 1,  29, 253,44,351
 6, 5, 2,  29, 290,351,44
 6, 6, 1,  44, 297,351,36
 6, 6, 2,   7, 297,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2, 297, 594,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 601,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 362, 362,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14, 376,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  31, 407,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 443,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 447,750,66
 7, 6, 1,  61, 291,750,63
 7, 6, 2,  59, 506,63,750
 7, 7, 1,  76, 367,63,67
 7, 7, 2,  46, 552,67,63
 7, 8, 1,  57, 424,67,55
 7, 8, 2, 229, 781,55,67
 7, 9, 1,  28, 452,55,61
 7, 9, 2,  36, 817,61,55
 7,10, 1,  95, 547,61,59
 7,10, 2,  41, 858,59,61
 7,11, 1,  18, 565,59,76
 7,11, 2,  25, 883,76,59
 7,12, 1,  22, 587,76,141
 7,12, 2,  22, 905,141,76
 7,13, 1,  14, 601,141,166
