# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 110, 263,175,174
 1, 2, 2, 127, 201,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 263,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 279,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 295,448,243
 1, 6, 1,  76, 410,448,118
 1, 6, 2,  17, 312,118,448
 1, 7, 1,  16, 426,118,496
 1, 7, 2,  16, 328,496,118
 1, 8, 1,  49, 475,496,610
 1, 8, 2,   9, 337,610,496
 1, 9, 1,  33, 508,610,103
 1, 9, 2,  54, 391,103,610
 1,10, 1,   7, 515,103,614
 1,10, 2,  42, 433,614,103
 1,11, 1,  18, 533,614,613
 1,11, 2,  18, 451,613,614
 1,12, 1,  11, 544,613,104
 1,12, 2,   9, 460,104,613
 1,13, 1,  33, 577,104,758
 1,13, 2,   5, 465,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 137, 188,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1, 100, 288,26,193
 2, 4, 2, 178, 292,193,26
 2, 5, 1, 373, 661,193,37
 2, 5, 2,  50, 342,37,193
 2, 6, 1,  19, 680,37,152
 2, 6, 2,  34, 376,152,37
 2, 7, 1,  24, 704,152,760
 2, 7, 2,  54, 430,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 100,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 410, 581,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 600,422,667
 4, 6, 1,  66, 293,422,151
 4, 6, 2,  85, 685,151,422
 4, 7, 1,  72, 365,151,20
 4, 7, 2,  75, 760,20,151
 4, 8, 1,   7, 372,20,741
 4, 8, 2,   7, 767,741,20
 4, 9, 1,  18, 390,741,773
 4, 9, 2,  18, 785,773,741
 4,10, 1,  21, 411,773,152
 4,10, 2,   5, 790,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 162,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  42, 208,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 291, 291,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2, 105, 396,148,150
 6, 3, 1,  40,  88,148,149
 6, 3, 2,  60, 456,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2, 111, 567,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 596,351,44
 6, 6, 1,   9, 199,351,36
 6, 6, 2,   7, 603,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2,  91, 694,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 701,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 178, 178,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 192,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 217,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 253,66,65
 7, 5, 1,  36, 159,66,750
 7, 5, 2,   4, 257,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 316,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  33, 349,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  25, 374,55,67
 7, 9, 1,  27, 298,55,61
 7, 9, 2,  40, 414,61,55
 7,10, 1,  24, 322,61,59
 7,10, 2, 162, 576,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  26, 602,76,59
 7,12, 1,  24, 364,76,141
 7,12, 2,  22, 624,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  77, 701,166,141
 7,14, 1,  19, 397,166,182
 7,14, 2,  14, 715,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  20, 735,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  99, 142,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  40, 218,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  65, 283,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 297,35,653
 8, 7, 1,  87, 257,35,193
 8, 7, 2, 105, 402,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  27, 681,203,2
 9,16, 1,  17, 685,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  75, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 141,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  27, 217,372,42
10, 5, 2,  16, 236,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  60, 296,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 116, 412,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  51, 109,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 164,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 199,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 271,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 149, 240,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 333,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 439,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 492,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 542,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 627,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 702,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  55, 255,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 337,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 409,132,72
15, 1, 1, 107, 107,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 207, 314,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 374,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  87, 461,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  72,196,232
