# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  56, 232,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  50, 282,107,701
14, 6, 2,  47, 251,701,107
14, 7, 1,  37, 319,701,108
14, 7, 2,  38, 289,108,701
14, 8, 1,  46, 365,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 412,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  34, 446,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 144,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 377,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 291,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  40, 357,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  85, 442,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  22, 464,187,599
17,11, 2,  67, 485,599,187
17,12, 1,  72, 536,599,311
17,12, 2, 120, 605,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 126,456,797
18, 3, 1,  87, 230,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2, 118, 267,109,110
18, 5, 1,  20, 348,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  21, 369,331,586
18, 6, 2,  15, 301,586,331
18, 7, 1,  36, 405,586,107
18, 7, 2,  26, 327,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  32, 359,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 395,108,701
18,10, 1,   7, 481,108,594
18,10, 2,   9, 404,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 433,73,594
18,12, 1,  62, 572,73,72
18,12, 2,  61, 494,72,73
18,13, 1,  34, 606,72,132
18,13, 2,  26, 520,132,72
18,14, 1,  58, 664,132,194
18,14, 2,  13, 533,194,132
18,15, 1,  37, 701,194,282
18,15, 2,  36, 569,282,194
18,16, 1,  52, 753,282,2
18,16, 2,  26, 595,2,282
18,17, 1,  58, 811,2,3
18,17, 2,  61, 656,3,2
18,18, 1,  22, 833,3,513
18,18, 2,  20, 676,513,3
18,19, 1,  13, 846,513,354
18,19, 2,  16, 692,354,513
18,20, 1,  24, 870,354,355
18,20, 2,  12, 704,355,354
18,21, 1,  48, 918,355,184
18,21, 2,  47, 751,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 127,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 168,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 195,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  30, 225,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 285,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 358,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  61, 180,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 219,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 244,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 277,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 299, 576,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 582,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 629,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 663,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 705,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 726,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 754,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 767,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 783,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 807,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 856,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 867,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 917,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 944,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 994,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1060,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1113,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1148,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1181,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1226,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1239,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1437,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1509,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 241,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  63, 304,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 324,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 369,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 387,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 411,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 427,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 467,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 476,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 490,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 509,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 523,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 545,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 567,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 612,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 655,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 678,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 703,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 739,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 750,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 908,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 966,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 985,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  36,  36,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 132,720,54
22, 2, 2,  99, 133,54,720
22, 3, 1,  16, 148,54,46
22, 3, 2,  77, 210,46,54
22, 4, 1, 106, 254,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 132, 386,47,395
22, 5, 2, 133, 371,395,47
22, 6, 1, 153, 539,395,679
22, 6, 2, 155, 526,679,395
22, 7, 1,  53, 592,679,390
22, 7, 2,  53, 579,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 127, 171,720,47
23, 2, 2, 100, 154,47,720
23, 3, 1, 132, 303,47,395
23, 3, 2, 133, 287,395,47
23, 4, 1,  88, 391,395,390
23, 4, 2, 155, 442,390,395
23, 5, 1, 103, 494,390,679
23, 5, 2, 155, 597,679,390
24, 1, 1, 231, 231,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 392,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 104, 496,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 676,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 686,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 779,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 786,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 867,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  62, 929,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1095,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  55,1150,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 112,1262,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1304,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  94,1398,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  95,1493,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 218, 218,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  30, 248,58,60
26, 3, 1,  81, 139,58,59
26, 3, 2, 207, 455,59,58
26, 4, 1, 112, 251,59,61
26, 4, 2, 113, 568,61,59
26, 5, 1,  95, 346,61,55
26, 5, 2,  79, 647,55,61
26, 6, 1,  62, 408,55,67
26, 6, 2,  65, 712,67,55
26, 7, 1,  43, 451,67,63
26, 7, 2, 128, 840,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  87, 122,148,150
27, 2, 2,  31,  75,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  48, 123,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  34, 125,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 146, 146,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 212, 358,254,144
30, 2, 2,  61, 129,144,254
30, 3, 1,  52, 410,144,868
30, 3, 2, 248, 377,868,144
30, 4, 1, 292, 702,868,660
30, 4, 2,  20, 397,660,868
30, 5, 1, 175, 877,660,861
30, 5, 2, 234, 631,861,660
30, 6, 1, 130,1007,861,856
30, 6, 2, 122, 753,856,861
30, 7, 1, 192,1199,856,2
30, 7, 2,  83, 836,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 153, 268,797,456
31, 2, 2, 170, 208,456,797
31, 3, 1, 213, 481,456,110
31, 3, 2,  66, 274,110,456
31, 4, 1, 191, 672,110,109
31, 4, 2, 199, 473,109,110
31, 5, 1,  69, 741,109,331
31, 5, 2, 107, 580,331,109
31, 6, 1,  94, 835,331,586
31, 6, 2,  50, 630,586,331
31, 7, 1, 169,1004,586,107
31, 7, 2,  50, 680,107,586
31, 8, 1,  49,1053,107,701
31, 8, 2,  80, 760,701,107
31, 9, 1,  50,1103,701,108
31, 9, 2,  63, 823,108,701
31,10, 1,  71,1174,108,73
31,10, 2,  47, 870,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  25, 392,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  77, 659,6030,6031
32,19, 1,  50, 705,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  19, 724,6021,6022
32,20, 2,  28, 735,6022,6021
32,21, 1,  46, 770,6022,6023
32,21, 2,  28, 763,6023,6022
32,22, 1,  52, 822,6023,6024
32,22, 2,  53, 816,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  45, 861,6025,6024
32,24, 1,  20, 871,6025,6027
32,24, 2,  22, 883,6027,6025
32,25, 1,  27, 898,6027,6028
32,25, 2,  35, 918,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 104, 220,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1,  83, 303,125,470
33, 4, 2,  72, 247,470,125
33, 5, 1,  43, 346,470,597
33, 5, 2,  66, 313,597,470
33, 6, 1,  55, 401,597,515
33, 6, 2,  75, 388,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  41,  63,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 288, 288,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  35, 323,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  65, 388,4048,4013
35, 4, 1,  36, 229,4048,4015
35, 4, 2,  15, 403,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  98, 174,348,209
36, 2, 2,  76, 154,209,348
36, 3, 1, 215, 389,209,553
36, 3, 2, 240, 394,553,209
36, 4, 1,  69, 458,553,651
36, 4, 2,  68, 462,651,553
36, 5, 1,  25, 483,651,654
36, 5, 2,  38, 500,654,651
36, 6, 1,  44, 527,654,372
36, 6, 2,  36, 536,372,654
36, 7, 1, 111, 638,372,71
36, 7, 2,  61, 597,71,372
36, 8, 1, 253, 891,71,171
36, 8, 2,  82, 679,171,71
36, 9, 1, 115,1006,171,486
36, 9, 2, 161, 840,486,171
36,10, 1, 157,1163,486,771
36,10, 2, 226,1066,771,486
36,11, 1,  67,1230,771,369
36,11, 2,  79,1145,369,771
36,12, 1, 175,1405,369,366
36,12, 2,  73,1218,366,369
36,13, 1, 157,1562,366,368
36,13, 2,  51,1269,368,366
36,14, 1,  92,1654,368,367
36,14, 2,   6,1275,367,368
36,15, 1,  25,1679,367,35
36,15, 2,  31,1306,35,367
36,16, 1,  69,1748,35,48
36,16, 2, 128,1434,48,35
36,17, 1, 134,1882,48,49
36,17, 2,  22,1456,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 488,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 517,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 219, 736,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 351,1087,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1121,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 105, 171,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  44, 215,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  77, 292,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 257, 257,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 225, 482,196,26
40, 2, 2, 705, 757,26,196
40, 3, 1, 176, 658,26,193
40, 3, 2, 324,1081,193,26
40, 4, 1, 117, 775,193,37
40, 4, 2, 108,1189,37,193
40, 5, 1, 215, 990,37,152
40, 5, 2, 134,1323,152,37
40, 6, 1, 330,1320,152,190
40, 6, 2, 195,1518,190,152
40, 7, 1, 156,1476,190,45
40, 7, 2, 203,1721,45,190
40, 8, 1, 179,1655,45,31
40, 8, 2, 155,1876,31,45
40, 9, 1,  82,1737,31,106
40, 9, 2,  92,1968,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 453,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 473,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 650,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 100, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  95, 845,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 208,1053,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 118,1171,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 169,1340,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  86,  86,394,187
42, 1, 2,  72,  72,187,394
42, 2, 1, 115, 201,187,84
42, 2, 2, 267, 339,84,187
42, 3, 1,  47, 248,84,82
42, 3, 2, 149, 488,82,84
42, 4, 1,  52, 300,82,83
42, 4, 2,  67, 555,83,82
42, 5, 1,  91, 391,83,81
42, 5, 2,  45, 600,81,83
42, 6, 1, 433, 824,81,38
42, 6, 2,  79, 679,38,81
42, 7, 1, 236,1060,38,142
