# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 257,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 187,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  78, 406,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1,  75, 497,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  40, 537,610,103
 1, 9, 2,  31, 292,103,610
 1,10, 1,   7, 544,103,614
 1,10, 2,  18, 310,614,103
 1,11, 1,  18, 562,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  10, 572,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  65, 637,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54,  99,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  43, 142,26,193
 2, 4, 2,  78, 181,193,26
 2, 5, 1,  44, 186,193,37
 2, 5, 2,  42, 223,37,193
 2, 6, 1,  33, 219,37,152
 2, 6, 2,  46, 269,152,37
 2, 7, 1,  35, 254,152,760
 2, 7, 2,  85, 354,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  29, 192,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  35, 227,125,667
 4, 4, 2,  41, 207,667,125
 4, 5, 1,  24, 251,667,422
 4, 5, 2,  19, 226,422,667
 4, 6, 1,  40, 291,422,151
 4, 6, 2,  73, 299,151,422
 4, 7, 1,  72, 363,151,20
 4, 7, 2,  74, 373,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   7, 380,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 398,773,741
 4,10, 1,  78, 466,773,152
 4,10, 2,   5, 403,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 166,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 183,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  25, 208,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  88, 296,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  26,  86,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  14, 100,149,148
 6, 4, 1,  74, 146,149,44
 6, 4, 2,  75, 175,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 204,351,44
 6, 6, 1,  27, 202,351,36
 6, 6, 2,   7, 211,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2,  32, 243,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 250,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  26,  98,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  51, 206,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  59, 265,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  39, 304,63,67
 7, 7, 2,  33, 230,67,63
 7, 8, 1,  32, 336,67,55
 7, 8, 2, 264, 494,55,67
 7, 9, 1,  31, 367,55,61
 7, 9, 2,  33, 527,61,55
 7,10, 1,  35, 402,61,59
 7,10, 2,  69, 596,59,61
 7,11, 1,  18, 420,59,76
 7,11, 2,  33, 629,76,59
 7,12, 1,  22, 442,76,141
 7,12, 2,  22, 651,141,76
 7,13, 1,  14, 456,141,166
 7,13, 2,  38, 689,166,141
 7,14, 1,  29, 485,166,182
 7,14, 2,  14, 703,182,166
 7,15, 1,  14, 499,182,403
 7,15, 2,  25, 728,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  95, 130,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  20, 149,142,126
 8, 4, 2,  33, 199,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  35, 234,653,126
 8, 6, 1,  57, 213,653,35
 8, 6, 2,  14, 248,35,653
 8, 7, 1,  28, 241,35,193
 8, 7, 2,  34, 282,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 536,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  47, 583,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  36, 619,72,194
 9,12, 2,  35, 606,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  26, 674,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  31, 686,203,2
 9,16, 1,  21, 713,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  69, 123,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  12, 135,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  21, 213,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  56, 269,42,172
10, 6, 2,  58, 287,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 110, 397,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  81, 162,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 103, 265,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 337,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  77, 158,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 205,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 168, 373,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 419,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  31, 450,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  40, 490,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  48, 538,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  45, 326,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  75,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  75, 150,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 296,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 310,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  83, 429,187,155
17,11, 1,  24, 442,187,599
17,11, 2,  55, 484,599,187
17,12, 1,  71, 513,599,311
17,12, 2,  72, 556,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 111, 134,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  36, 170,456,110
18, 3, 2,  22, 152,110,456
18, 4, 1,  98, 268,110,109
18, 4, 2,  99, 251,109,110
18, 5, 1,  19, 287,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  16, 303,331,586
18, 6, 2,  12, 282,586,331
18, 7, 1,  26, 329,586,107
18, 7, 2,  25, 307,107,586
18, 8, 1,  32, 361,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  36, 397,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 404,108,594
18,10, 2,   9, 384,594,108
18,11, 1,  29, 433,594,73
18,11, 2,  29, 413,73,594
18,12, 1,  61, 494,73,72
18,12, 2,  61, 474,72,73
18,13, 1,  26, 520,72,132
18,13, 2,  25, 499,132,72
18,14, 1,  27, 547,132,194
18,14, 2,  13, 512,194,132
18,15, 1,  36, 583,194,282
18,15, 2,  37, 549,282,194
18,16, 1,  33, 616,282,2
18,16, 2,  25, 574,2,282
18,17, 1,  57, 673,2,3
18,17, 2,  57, 631,3,2
18,18, 1,  19, 692,3,513
18,18, 2,  20, 651,513,3
18,19, 1,  13, 705,513,354
18,19, 2,  13, 664,354,513
18,20, 1,  45, 750,354,355
18,20, 2,  10, 674,355,354
18,21, 1,  47, 797,355,184
18,21, 2,  47, 721,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  87,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 114,152,37
