# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 381, 547,175,174
 1, 2, 2, 116, 180,174,175
 1, 3, 1,  82, 629,174,615
 1, 3, 2,  62, 242,615,174
 1, 4, 1,  32, 661,615,243
 1, 4, 2,  71, 313,243,615
 1, 5, 1,  31, 692,243,448
 1, 5, 2,  16, 329,448,243
 1, 6, 1,  92, 784,448,118
 1, 6, 2,  17, 346,118,448
 1, 7, 1,  16, 800,118,496
 1, 7, 2,  16, 362,496,118
 1, 8, 1,  84, 884,496,610
 1, 8, 2,   9, 371,610,496
 1, 9, 1,  50, 934,610,103
 1, 9, 2,  41, 412,103,610
 1,10, 1,   7, 941,103,614
 1,10, 2,  24, 436,614,103
 1,11, 1,  18, 959,614,613
 1,11, 2,  18, 454,613,614
 1,12, 1, 130,1089,613,104
 1,12, 2,  42, 496,104,613
 1,13, 1,  76,1165,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  85, 190,196,26
 2, 3, 2, 160, 205,26,196
 2, 4, 1,  60, 250,26,193
 2, 4, 2,  79, 284,193,26
 2, 5, 1,  93, 343,193,37
 2, 5, 2,  61, 345,37,193
 2, 6, 1,  53, 396,37,152
 2, 6, 2,  99, 444,152,37
 2, 7, 1,  36, 432,152,760
 2, 7, 2, 266, 710,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  67, 134,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  91, 201,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  67, 268,470,125
 4, 3, 2,  26, 175,125,470
 4, 4, 1,  40, 308,125,667
 4, 4, 2, 299, 474,667,125
 4, 5, 1,  31, 339,667,422
 4, 5, 2,  26, 500,422,667
 4, 6, 1,  46, 385,422,151
 4, 6, 2, 498, 998,151,422
 4, 7, 1,  73, 458,151,20
 4, 7, 2,  78,1076,20,151
 4, 8, 1,   7, 465,20,741
 4, 8, 2,   8,1084,741,20
 4, 9, 1,  18, 483,741,773
 4, 9, 2,  18,1102,773,741
 4,10, 1,  80, 563,773,152
 4,10, 2,   5,1107,152,773
 5, 1, 1, 275, 275,4012,510
 5, 1, 2, 120, 120,510,4012
 5, 2, 1,  45, 320,510,528
 5, 2, 2,  47, 167,528,510
 5, 3, 1,  30, 350,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  31, 381,327,458
 5, 4, 2,  22, 203,458,327
 5, 5, 1,  38, 419,458,459
 5, 5, 2,  30, 233,459,458
 5, 6, 1,  89, 508,459,405
 5, 6, 2, 118, 351,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  40,  95,148,149
 6, 3, 2,  15, 388,149,148
 6, 4, 1,  85, 180,149,44
 6, 4, 2, 107, 495,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 524,351,44
 6, 6, 1,  36, 245,351,36
 6, 6, 2,   7, 531,36,351
 6, 7, 1,  22, 267,36,776
 6, 7, 2, 323, 854,776,36
 6, 8, 1,   7, 274,776,37
 6, 8, 2,   7, 861,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  96, 139,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 161,64,65
 7, 3, 2,  32, 100,65,64
 7, 4, 1,  36, 197,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  53, 250,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  62, 312,750,63
 7, 6, 2,  59, 199,63,750
 7, 7, 1,  38, 350,63,67
 7, 7, 2,  39, 238,67,63
 7, 8, 1,  62, 412,67,55
 7, 8, 2, 234, 472,55,67
 7, 9, 1,  25, 437,55,61
 7, 9, 2, 265, 737,61,55
 7,10, 1, 155, 592,61,59
 7,10, 2, 123, 860,59,61
 7,11, 1,  18, 610,59,76
 7,11, 2, 268,1128,76,59
 7,12, 1,  22, 632,76,141
 7,12, 2,  22,1150,141,76
 7,13, 1,  14, 646,141,166
 7,13, 2, 172,1322,166,141
 7,14, 1,  36, 682,166,182
