# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 269,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 187,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  77, 417,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1,  41, 474,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  21, 495,610,103
 1, 9, 2,  26, 287,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  13, 300,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 318,613,614
 1,12, 1,  10, 530,613,104
 1,12, 2,   9, 327,104,613
 1,13, 1,  26, 556,104,758
 1,13, 2,   5, 332,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 293, 311,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 275, 586,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1, 152, 738,26,193
 2, 4, 2, 357, 474,193,26
 2, 5, 1, 402,1140,193,37
 2, 5, 2,  39, 513,37,193
 2, 6, 1,  83,1223,37,152
 2, 6, 2,  29, 542,152,37
 2, 7, 1,  31,1254,152,760
 2, 7, 2, 234, 776,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  72, 185,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  37, 222,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  45, 267,125,667
 4, 4, 2, 149, 316,667,125
 4, 5, 1,  23, 290,667,422
 4, 5, 2,  19, 335,422,667
 4, 6, 1,  45, 335,422,151
 4, 6, 2,  51, 386,151,422
 4, 7, 1,  72, 407,151,20
 4, 7, 2,  80, 466,20,151
 4, 8, 1,   7, 414,20,741
 4, 8, 2,   7, 473,741,20
 4, 9, 1,  18, 432,741,773
 4, 9, 2,  18, 491,773,741
 4,10, 1,  78, 510,773,152
 4,10, 2,   5, 496,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 185,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 205,327,458
 5, 4, 2,  38, 188,458,327
 5, 5, 1,  25, 230,458,459
 5, 5, 2,  24, 212,459,458
 5, 6, 1, 102, 332,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  69,150,148
 6, 2, 2,  78, 401,148,150
 6, 3, 1,  46, 115,148,149
 6, 3, 2,  95, 496,149,148
 6, 4, 1,  75, 190,149,44
 6, 4, 2,  87, 583,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 612,351,44
 6, 6, 1,  31, 250,351,36
 6, 6, 2,   7, 619,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 198, 817,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 824,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 549, 549,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14, 563,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  26, 589,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 625,66,65
 7, 5, 1,  40, 233,66,750
 7, 5, 2,   4, 629,750,66
 7, 6, 1,  59, 292,750,63
 7, 6, 2,  59, 688,63,750
 7, 7, 1,  69, 361,63,67
 7, 7, 2,  35, 723,67,63
 7, 8, 1,  25, 386,67,55
 7, 8, 2,  81, 804,55,67
 7, 9, 1,  67, 453,55,61
 7, 9, 2, 321,1125,61,55
 7,10, 1,  47, 500,61,59
 7,10, 2, 151,1276,59,61
 7,11, 1,  18, 518,59,76
 7,11, 2, 108,1384,76,59
 7,12, 1,  90, 608,76,141
 7,12, 2,  22,1406,141,76
 7,13, 1,  14, 622,141,166
 7,13, 2,  42,1448,166,141
 7,14, 1,  33, 655,166,182
 7,14, 2,  14,1462,182,166
