# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 223, 223,150,405
 6, 2, 1,  30, 104,150,148
 6, 2, 2,  85, 308,148,150
 6, 3, 1,  77, 181,148,149
 6, 3, 2,  28, 336,149,148
 6, 4, 1,  77, 258,149,44
 6, 4, 2, 114, 450,44,149
 6, 5, 1,  29, 287,44,351
 6, 5, 2,  29, 479,351,44
 6, 6, 1, 107, 394,351,36
 6, 6, 2,   7, 486,36,351
 6, 7, 1,  22, 416,36,776
 6, 7, 2, 304, 790,776,36
 6, 8, 1,   7, 423,776,37
 6, 8, 2,   7, 797,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 393, 393,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 407,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  75, 482,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 518,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 522,750,66
 7, 6, 1, 131, 429,750,63
 7, 6, 2,  58, 580,63,750
 7, 7, 1,  68, 497,63,67
 7, 7, 2,  59, 639,67,63
 7, 8, 1, 177, 674,67,55
 7, 8, 2, 304, 943,55,67
 7, 9, 1,  40, 714,55,61
 7, 9, 2,  53, 996,61,55
 7,10, 1, 152, 866,61,59
 7,10, 2, 192,1188,59,61
 7,11, 1,  18, 884,59,76
 7,11, 2,  32,1220,76,59
 7,12, 1,  22, 906,76,141
 7,12, 2,  22,1242,141,76
 7,13, 1,  14, 920,141,166
 7,13, 2, 143,1385,166,141
 7,14, 1,  29, 949,166,182
 7,14, 2,  14,1399,182,166
 7,15, 1,  14, 963,182,403
 7,15, 2, 215,1614,403,182
 8, 1, 1, 199, 199,81,38
 8, 1, 2, 256, 256,38,81
 8, 2, 1,  58, 257,38,280
 8, 2, 2, 112, 368,280,38
 8, 3, 1,  44, 301,280,142
 8, 3, 2,  36, 404,142,280
 8, 4, 1,  34, 335,142,126
 8, 4, 2, 214, 618,126,142
 8, 5, 1,   7, 342,126,653
 8, 5, 2,  91, 709,653,126
 8, 6, 1, 202, 544,653,35
 8, 6, 2,  14, 723,35,653
 8, 7, 1, 190, 734,35,193
 8, 7, 2,  43, 766,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 103, 503,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  35, 538,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 582,655,443
 9, 9, 2,  89, 541,443,655
 9,10, 1,  40, 622,443,73
 9,10, 2,  31, 572,73,443
 9,11, 1,  48, 670,73,72
 9,11, 2,  85, 657,72,73
 9,12, 1, 119, 789,72,194
 9,12, 2, 137, 794,194,72
 9,13, 1,  29, 818,194,282
 9,13, 2,  29, 823,282,194
 9,14, 1,  23, 841,282,2
 9,14, 2,  20, 843,2,282
 9,15, 1,  18, 859,2,203
 9,15, 2, 170,1013,203,2
 9,16, 1,  22, 881,203,3
 9,16, 2,  14,1027,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  84, 124,410,189
10, 2, 2,  86, 135,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  39, 174,738,189
10, 4, 1, 142, 270,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  65, 335,372,42
10, 5, 2,  16, 269,42,372
10, 6, 1,  54, 389,42,172
10, 6, 2,  54, 323,172,42
10, 7, 1, 108, 497,172,370
10, 7, 2, 943,1266,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 207, 207,5,130
11, 2, 1,  86, 145,5,151
11, 2, 2,  14, 221,151,5
11, 3, 1,  74, 219,151,127
11, 3, 2,  54, 275,127,151
11, 4, 1, 107, 326,127,149
11, 4, 2,   7, 282,149,127
11, 5, 1,  72, 398,149,432
11, 5, 2,  87, 369,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 314, 314,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 323, 691,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 442,1133,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  98,1231,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 103,1334,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1576,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 138,1714,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  48, 193,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 204,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  66, 270,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  93, 363,107,701
14, 6, 2,  46, 258,701,107
14, 7, 1,  38, 401,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 447,108,73
14, 8, 2,  45, 339,73,108
14, 9, 1,  47, 494,73,72
14, 9, 2,  46, 385,72,73
14,10, 1,  32, 526,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  94, 189,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  43, 232,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 142, 142,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44, 186,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 208,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 241,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 252,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 268,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 124, 124,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 147,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  81, 228,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 294,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 342,157,295
17, 5, 2, 284, 494,295,157
17, 6, 1,  10, 352,295,158
17, 6, 2,   9, 503,158,295
17, 7, 1,  12, 364,158,623
17, 7, 2,  70, 573,623,158
17, 8, 1,  14, 378,623,156
17, 8, 2,  14, 587,156,623
17, 9, 1,  86, 464,156,155
17, 9, 2,  36, 623,155,156
17,10, 1,  84, 548,155,187
17,10, 2,  85, 708,187,155
17,11, 1,  59, 607,187,599
17,11, 2,  51, 759,599,187
17,12, 1,  72, 679,599,311
17,12, 2, 165, 924,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 119, 164,797,456
18, 2, 2, 111, 157,456,797
18, 3, 1,  80, 244,456,110
18, 3, 2,  41, 198,110,456
18, 4, 1,  98, 342,110,109
18, 4, 2, 136, 334,109,110
18, 5, 1,  48, 390,109,331
18, 5, 2,  19, 353,331,109
18, 6, 1,  53, 443,331,586
18, 6, 2,  23, 376,586,331
18, 7, 1,  41, 484,586,107
18, 7, 2,  28, 404,107,586
18, 8, 1,  32, 516,107,701
18, 8, 2,  32, 436,701,107
18, 9, 1,  37, 553,701,108
18, 9, 2,  36, 472,108,701
18,10, 1,   7, 560,108,594
18,10, 2,  10, 482,594,108
18,11, 1,  29, 589,594,73
18,11, 2,  29, 511,73,594
18,12, 1, 242, 831,73,72
18,12, 2,  61, 572,72,73
18,13, 1,  32, 863,72,132
18,13, 2,  26, 598,132,72
18,14, 1, 113, 976,132,194
18,14, 2,  13, 611,194,132
18,15, 1,  40,1016,194,282
18,15, 2,  36, 647,282,194
18,16, 1,  73,1089,282,2
18,16, 2,  25, 672,2,282
18,17, 1,  71,1160,2,3
18,17, 2,  57, 729,3,2
18,18, 1, 134,1294,3,513
18,18, 2,  20, 749,513,3
18,19, 1,  34,1328,513,354
18,19, 2,  13, 762,354,513
18,20, 1,  74,1402,354,355
18,20, 2,  10, 772,355,354
18,21, 1,  48,1450,355,184
18,21, 2,  47, 819,184,355
19, 1, 1, 114, 114,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 160,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 207,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 234,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 193, 427,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 301, 728,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 331,1059,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 109, 228,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 270,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 295,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 328,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 355,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 361,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 408,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 430,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 472,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 493,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 520,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 538,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 564,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 586,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 632,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 643,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 693,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 728,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68, 796,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80, 876,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 929,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 957,180,181
20,26, 2,  26, 720,181,180
20,27, 1, 104,1061,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1106,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1119,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1317,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1389,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  76, 165,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 184,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 205,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 217,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 118, 335,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 340,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 370,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 440,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  62, 502,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  30, 532,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 577,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 596,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 623,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  50, 673,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 710,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 719,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 733,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 752,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 785,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 815,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  99, 914,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 959,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44,1003,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24,1027,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1052,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1088,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1099,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1257,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1315,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1334,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 101, 129,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  54, 183,46,54
22, 4, 1, 356, 626,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1, 187, 813,47,395
22, 5, 2, 156, 367,395,47
22, 6, 1, 155, 968,395,679
22, 6, 2, 155, 522,679,395
22, 7, 1,  53,1021,679,390
22, 7, 2,  53, 575,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 319, 478,720,47
23, 2, 2, 103, 146,47,720
23, 3, 1, 187, 665,47,395
23, 3, 2, 156, 302,395,47
23, 4, 1, 155, 820,395,390
23, 4, 2, 155, 457,390,395
23, 5, 1,  95, 915,390,679
23, 5, 2, 217, 674,679,390
24, 1, 1, 211, 211,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 372,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  77, 449,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 165, 614,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 624,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 717,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 724,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 805,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 116, 921,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1087,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  68,1155,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 256,1411,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 114,1525,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1667,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 204,1871,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  41,  41,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  92,  92,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1,  21, 113,60,58
26, 2, 2,  55, 281,58,60
26, 3, 1, 175, 288,58,59
26, 3, 2, 278, 559,59,58
26, 4, 1, 134, 422,59,61
26, 4, 2,  41, 600,61,59
26, 5, 1, 142, 564,61,55
26, 5, 2,  97, 697,55,61
26, 6, 1, 192, 756,55,67
26, 6, 2, 130, 827,67,55
26, 7, 1, 243, 999,67,63
26, 7, 2, 193,1020,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  48,  48,148,149
27, 2, 1,  55,  90,148,150
27, 2, 2,  30,  78,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  55, 133,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  98,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 130,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  91,  91,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 814,1118,254,144
30, 2, 2,  84, 130,144,254
30, 3, 1, 259,1377,144,868
30, 3, 2, 195, 325,868,144
30, 4, 1, 304,1681,868,660
30, 4, 2,  20, 345,660,868
30, 5, 1, 150,1831,660,861
30, 5, 2, 158, 503,861,660
30, 6, 1,  79,1910,861,856
30, 6, 2, 208, 711,856,861
30, 7, 1, 401,2311,856,2
30, 7, 2,  73, 784,2,856
31, 1, 1, 185, 185,727,797
31, 1, 2, 102, 102,797,727
31, 2, 1, 162, 347,797,456
31, 2, 2, 167, 269,456,797
31, 3, 1, 265, 612,456,110
31, 3, 2, 163, 432,110,456
31, 4, 1, 263, 875,110,109
31, 4, 2, 223, 655,109,110
31, 5, 1, 231,1106,109,331
31, 5, 2, 110, 765,331,109
31, 6, 1, 210,1316,331,586
31, 6, 2,  81, 846,586,331
31, 7, 1, 231,1547,586,107
31, 7, 2,  58, 904,107,586
31, 8, 1,  46,1593,107,701
31, 8, 2,  73, 977,701,107
31, 9, 1,  67,1660,701,108
31, 9, 2,  93,1070,108,701
31,10, 1, 367,2027,108,73
31,10, 2,  47,1117,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  46, 128,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 174,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 216,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 259,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 275,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  33, 308,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2,  34, 314,452,114
32, 9, 1,  63, 395,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 414,111,812
32,10, 2,  21, 397,812,111
32,11, 1,  13, 427,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 450,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 525,441,848
32,15, 2,  48, 520,848,441
32,16, 1,  34, 559,848,6032
32,16, 2,  31, 551,6032,848
32,17, 1, 199, 758,6032,6031
32,17, 2,  73, 624,6031,6032
32,18, 1,  76, 834,6031,6030
32,18, 2,  75, 699,6030,6031
32,19, 1,  70, 904,6030,6021
32,19, 2,  47, 746,6021,6030
32,20, 1, 152,1056,6021,6022
32,20, 2,  15, 761,6022,6021
32,21, 1,  54,1110,6022,6023
32,21, 2,  28, 789,6023,6022
32,22, 1, 506,1616,6023,6024
32,22, 2,  46, 835,6024,6023
32,23, 1,  29,1645,6024,6025
32,23, 2,  31, 866,6025,6024
32,24, 1,  20,1665,6025,6027
32,24, 2,  16, 882,6027,6025
32,25, 1, 353,2018,6027,6028
32,25, 2, 378,1260,6028,6027
33, 1, 1, 100, 100,422,667
33, 1, 2,  90,  90,667,422
33, 2, 1,  83, 183,667,533
33, 2, 2,  83, 173,533,667
33, 3, 1, 427, 610,533,125
33, 3, 2,  44, 217,125,533
33, 4, 1, 242, 852,125,470
33, 4, 2, 559, 776,470,125
33, 5, 1,  43, 895,470,597
33, 5, 2,  70, 846,597,470
33, 6, 1,  61, 956,597,515
33, 6, 2,  60, 906,515,597
34, 1, 1,  33,  33,4014,4013
34, 1, 2,  31,  31,4013,4014
34, 2, 1,  30,  63,4013,4048
34, 2, 2,  43,  74,4048,4013
34, 3, 1,  76, 139,4048,4015
34, 3, 2,  15,  89,4015,4048
35, 1, 1, 215, 215,515,4014
35, 1, 2, 294, 294,4014,515
35, 2, 1,  68, 283,4014,4013
35, 2, 2,  63, 357,4013,4014
35, 3, 1,  30, 313,4013,4048
35, 3, 2,  69, 426,4048,4013
35, 4, 1, 141, 454,4048,4015
35, 4, 2,  15, 441,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2, 105, 105,348,472
36, 2, 1, 148, 226,348,209
36, 2, 2,  63, 168,209,348
36, 3, 1, 292, 518,209,553
36, 3, 2, 222, 390,553,209
36, 4, 1, 191, 709,553,651
36, 4, 2,  71, 461,651,553
36, 5, 1,  29, 738,651,654
36, 5, 2,  42, 503,654,651
36, 6, 1, 117, 855,654,372
36, 6, 2,  36, 539,372,654
36, 7, 1, 377,1232,372,71
36, 7, 2, 199, 738,71,372
36, 8, 1, 345,1577,71,171
36, 8, 2,  79, 817,171,71
36, 9, 1, 109,1686,171,486
36, 9, 2, 131, 948,486,171
36,10, 1, 125,1811,486,771
36,10, 2, 163,1111,771,486
36,11, 1,  69,1880,771,369
36,11, 2,  67,1178,369,771
36,12, 1, 215,2095,369,366
36,12, 2,  14,1192,366,369
36,13, 1, 309,2404,366,368
36,13, 2,  45,1237,368,366
36,14, 1,  92,2496,368,367
36,14, 2,   6,1243,367,368
36,15, 1,  25,2521,367,35
36,15, 2,  27,1270,35,367
36,16, 1,  54,2575,35,48
36,16, 2,  52,1322,48,35
36,17, 1, 101,2676,48,49
36,17, 2,  22,1344,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 108, 529,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 189, 718,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1160,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 914,2074,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2108,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 108,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 105, 213,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 249, 320,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  96, 416,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662,1078,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 122, 122,196,232
40, 2, 1, 688, 957,196,26
40, 2, 2, 105, 227,26,196
40, 3, 1, 404,1361,26,193
40, 3, 2, 176, 403,193,26
40, 4, 1, 233,1594,193,37
40, 4, 2,  79, 482,37,193
40, 5, 1, 239,1833,37,152
40, 5, 2,  86, 568,152,37
40, 6, 1, 330,2163,152,190
40, 6, 2,  97, 665,190,152
40, 7, 1, 351,2514,190,45
40, 7, 2, 260, 925,45,190
40, 8, 1, 206,2720,45,31
40, 8, 2, 237,1162,31,45
40, 9, 1,  86,2806,31,106
40, 9, 2, 177,1339,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  68, 724,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  43, 767,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 996,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  69,1065,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1108,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  88,  88,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 469, 557,187,84
42, 2, 2, 122, 246,84,187
42, 3, 1,  98, 655,84,82
42, 3, 2, 179, 425,82,84
42, 4, 1, 304, 959,82,83
42, 4, 2,  58, 483,83,82
42, 5, 1, 348,1307,83,81
42, 5, 2,  55, 538,81,83
42, 6, 1, 446,1753,81,38
42, 6, 2, 355, 893,38,81
42, 7, 1, 808,2561,38,142
