# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 3, 1,  76, 328,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  40, 368,327,458
 5, 4, 2,  92, 243,458,327
 5, 5, 1,  33, 401,458,459
 5, 5, 2,  59, 302,459,458
 5, 6, 1,  89, 490,459,405
 5, 6, 2,  87, 389,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  61,150,148
 6, 2, 2,  33, 356,148,150
 6, 3, 1,  43, 104,148,149
 6, 3, 2,  30, 386,149,148
 6, 4, 1,  78, 182,149,44
 6, 4, 2,  86, 472,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  50, 261,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 323, 831,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 838,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 270, 270,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 284,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  28, 312,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 348,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 352,750,66
 7, 6, 1, 109, 418,750,63
 7, 6, 2,  59, 411,63,750
 7, 7, 1,  43, 461,63,67
 7, 7, 2,  36, 447,67,63
 7, 8, 1, 195, 656,67,55
 7, 8, 2, 323, 770,55,67
 7, 9, 1,  42, 698,55,61
 7, 9, 2,  33, 803,61,55
 7,10, 1, 145, 843,61,59
 7,10, 2, 241,1044,59,61
 7,11, 1,  18, 861,59,76
 7,11, 2,  36,1080,76,59
 7,12, 1,  44, 905,76,141
 7,12, 2,  22,1102,141,76
 7,13, 1,  14, 919,141,166
 7,13, 2, 157,1259,166,141
 7,14, 1,  50, 969,166,182
 7,14, 2,  14,1273,182,166
 7,15, 1,  14, 983,182,403
 7,15, 2, 185,1458,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2, 125, 125,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  93, 218,280,38
 8, 3, 1,  41, 133,280,142
 8, 3, 2,  36, 254,142,280
 8, 4, 1,  28, 161,142,126
 8, 4, 2, 215, 469,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  85, 554,653,126
 8, 6, 1, 177, 345,653,35
 8, 6, 2,  14, 568,35,653
 8, 7, 1, 146, 491,35,193
 8, 7, 2, 100, 668,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  47, 402,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  40, 442,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 472,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  77, 528,443,655
 9,10, 1,  38, 554,443,73
 9,10, 2,  31, 559,73,443
 9,11, 1,  46, 600,73,72
 9,11, 2, 124, 683,72,73
 9,12, 1, 109, 709,72,194
 9,12, 2,  97, 780,194,72
 9,13, 1,  29, 738,194,282
 9,13, 2,  29, 809,282,194
 9,14, 1,  26, 764,282,2
 9,14, 2,  20, 829,2,282
 9,15, 1,  18, 782,2,203
 9,15, 2, 228,1057,203,2
 9,16, 1, 146, 928,203,3
 9,16, 2,  14,1071,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  77, 117,410,189
10, 2, 2, 101, 165,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  49, 214,738,189
10, 4, 1,  86, 207,738,372
10, 4, 2,  79, 293,372,738
10, 5, 1, 148, 355,372,42
10, 5, 2,  17, 310,42,372
10, 6, 1,  54, 409,42,172
10, 6, 2,  59, 369,172,42
10, 7, 1, 108, 517,172,370
10, 7, 2, 133, 502,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1, 110, 168,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  62, 230,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 337,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 409,149,432
11, 5, 2,  77, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 270, 270,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 162, 432,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 144, 576,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 303, 879,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 948,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64,1012,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 135,1147,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76,1223,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 223,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 263,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  40, 303,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  47, 350,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  43, 439,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  92, 189,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 154, 343,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 197, 197,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42, 239,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 261,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 294,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 306,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 321,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 113, 113,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 136,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1, 138, 274,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 340,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 388,157,295
17, 5, 2, 265, 475,295,157
17, 6, 1,  10, 398,295,158
17, 6, 2,   9, 484,158,295
17, 7, 1,  12, 410,158,623
17, 7, 2,  15, 499,623,158
17, 8, 1,  14, 424,623,156
17, 8, 2,  14, 513,156,623
17, 9, 1,  38, 462,156,155
17, 9, 2,  36, 549,155,156
17,10, 1,  84, 546,155,187
17,10, 2,  92, 641,187,155
17,11, 1,  41, 587,187,599
17,11, 2,  78, 719,599,187
17,12, 1,  72, 659,599,311
17,12, 2, 108, 827,311,599
18, 1, 1,  74,  74,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 186,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  96, 282,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 380,110,109
18, 4, 2, 119, 271,109,110
18, 5, 1,  21, 401,109,331
18, 5, 2,  19, 290,331,109
18, 6, 1,  20, 421,331,586
18, 6, 2,  11, 301,586,331
18, 7, 1,  31, 452,586,107
18, 7, 2,  26, 327,107,586
18, 8, 1,  32, 484,107,701
18, 8, 2,  32, 359,701,107
18, 9, 1,  37, 521,701,108
18, 9, 2,  36, 395,108,701
18,10, 1,   7, 528,108,594
18,10, 2,   9, 404,594,108
18,11, 1,  29, 557,594,73
18,11, 2,  29, 433,73,594
18,12, 1,  61, 618,73,72
18,12, 2,  61, 494,72,73
18,13, 1,  43, 661,72,132
18,13, 2,  26, 520,132,72
18,14, 1,  62, 723,132,194
18,14, 2,  13, 533,194,132
18,15, 1,  36, 759,194,282
18,15, 2,  36, 569,282,194
18,16, 1,  96, 855,282,2
18,16, 2,  25, 594,2,282
18,17, 1,  58, 913,2,3
18,17, 2,  57, 651,3,2
18,18, 1, 285,1198,3,513
18,18, 2,  63, 714,513,3
18,19, 1,  26,1224,513,354
18,19, 2,  35, 749,354,513
18,20, 1,  76,1300,354,355
18,20, 2,  10, 759,355,354
18,21, 1,  48,1348,355,184
18,21, 2,  47, 806,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 100,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 127,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 148,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 110, 258,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  74, 332,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  90, 209,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 251,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 275,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 307,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  43, 350,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 356,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 403,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 492,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 534,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 564,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 592,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 606,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 622,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 642,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 688,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 699,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 749,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 796,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 852,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 909,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 962,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33, 995,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1028,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1073,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1086,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1284,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1356,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 171, 337,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 342,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 372,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  48, 420,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 449,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 470,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 515,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 535,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 562,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  38, 600,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 637,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 646,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 660,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 679,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  58, 737,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 779,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  78, 857,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 908,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 951,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 973,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 999,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1035,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1046,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1204,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1262,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1281,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 139, 139,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 235,720,54
22, 2, 2, 104, 131,54,720
22, 3, 1,  16, 251,54,46
22, 3, 2, 104, 235,46,54
22, 4, 1, 318, 569,46,47
22, 4, 2,  28, 263,47,46
22, 5, 1,  93, 662,47,395
22, 5, 2, 161, 424,395,47
22, 6, 1, 155, 817,395,679
22, 6, 2, 148, 572,679,395
22, 7, 1,  53, 870,679,390
22, 7, 2,  53, 625,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 287, 446,720,47
23, 2, 2, 107, 152,47,720
23, 3, 1,  93, 539,47,395
23, 3, 2, 161, 313,395,47
23, 4, 1, 155, 694,395,390
23, 4, 2, 148, 461,390,395
23, 5, 1, 298, 992,390,679
23, 5, 2,  95, 556,679,390
24, 1, 1, 258, 258,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 419,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  87, 506,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 693,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 703,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 796,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 803,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 884,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 897,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 138,1035,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1073,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 158,1231,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  74,1305,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1447,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 115,1562,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 102, 102,60,56
26, 2, 1, 155, 196,60,58
26, 2, 2,  29, 131,58,60
26, 3, 1, 171, 367,58,59
26, 3, 2, 294, 425,59,58
26, 4, 1, 134, 501,59,61
26, 4, 2,  45, 470,61,59
26, 5, 1, 142, 643,61,55
26, 5, 2, 105, 575,55,61
26, 6, 1, 192, 835,55,67
26, 6, 2,  69, 644,67,55
26, 7, 1, 203,1038,67,63
26, 7, 2, 113, 757,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  95, 137,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 179,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  55,  55,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 101,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  43, 144,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  67,  67,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  32,  32,254,462
30, 2, 1, 364, 384,254,144
30, 2, 2,  55,  87,144,254
30, 3, 1, 146, 530,144,868
30, 3, 2, 199, 286,868,144
30, 4, 1, 283, 813,868,660
30, 4, 2,  20, 306,660,868
30, 5, 1,  83, 896,660,861
30, 5, 2, 254, 560,861,660
30, 6, 1, 168,1064,861,856
30, 6, 2, 205, 765,856,861
30, 7, 1, 427,1491,856,2
30, 7, 2,  97, 862,2,856
31, 1, 1, 291, 291,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 147, 438,797,456
31, 2, 2, 171, 210,456,797
31, 3, 1, 244, 682,456,110
31, 3, 2,  42, 252,110,456
31, 4, 1, 158, 840,110,109
31, 4, 2, 219, 471,109,110
31, 5, 1,  98, 938,109,331
31, 5, 2,  91, 562,331,109
31, 6, 1, 103,1041,331,586
31, 6, 2,  14, 576,586,331
31, 7, 1, 163,1204,586,107
31, 7, 2,  43, 619,107,586
31, 8, 1,  41,1245,107,701
31, 8, 2,  53, 672,701,107
31, 9, 1,  71,1316,701,108
31, 9, 2,  46, 718,108,701
31,10, 1, 220,1536,108,73
31,10, 2,  47, 765,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  45, 127,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 173,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 215,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  51, 266,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 282,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  43, 325,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 349,114,452
32, 8, 2,  49, 328,452,114
32, 9, 1,  72, 421,452,111
32, 9, 2,  62, 390,111,452
32,10, 1,  19, 440,111,812
32,10, 2,  21, 411,812,111
32,11, 1,  24, 464,812,113
32,11, 2,  11, 422,113,812
32,12, 1,  23, 487,113,411
32,12, 2,  23, 445,411,113
32,13, 1,  16, 503,411,275
32,13, 2,  16, 461,275,411
32,14, 1,  24, 527,275,441
32,14, 2,  24, 485,441,275
32,15, 1,  35, 562,441,848
32,15, 2,  38, 523,848,441
32,16, 1,  35, 597,848,6032
32,16, 2,  31, 554,6032,848
32,17, 1, 139, 736,6032,6031
32,17, 2,  54, 608,6031,6032
32,18, 1,  76, 812,6031,6030
32,18, 2,  76, 684,6030,6031
32,19, 1,  48, 860,6030,6021
32,19, 2,  48, 732,6021,6030
32,20, 1,  15, 875,6021,6022
32,20, 2,  22, 754,6022,6021
32,21, 1,  29, 904,6022,6023
32,21, 2,  29, 783,6023,6022
32,22, 1,  47, 951,6023,6024
32,22, 2,  47, 830,6024,6023
32,23, 1,  29, 980,6024,6025
32,23, 2,  30, 860,6025,6024
32,24, 1,  24,1004,6025,6027
32,24, 2,  16, 876,6027,6025
32,25, 1,  38,1042,6027,6028
32,25, 2,  27, 903,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 527, 640,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1, 339, 979,125,470
33, 4, 2, 797, 973,470,125
33, 5, 1,  43,1022,470,597
33, 5, 2,  43,1016,597,470
33, 6, 1,  93,1115,597,515
33, 6, 2,  70,1086,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 302, 302,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 316,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 346,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 361,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 396, 478,348,209
36, 2, 2,  67, 140,209,348
36, 3, 1, 255, 733,209,553
36, 3, 2, 316, 456,553,209
36, 4, 1, 129, 862,553,651
36, 4, 2,  68, 524,651,553
36, 5, 1,  26, 888,651,654
36, 5, 2,  36, 560,654,651
36, 6, 1, 163,1051,654,372
36, 6, 2,  36, 596,372,654
36, 7, 1, 305,1356,372,71
36, 7, 2, 101, 697,71,372
36, 8, 1, 282,1638,71,171
36, 8, 2, 120, 817,171,71
36, 9, 1, 110,1748,171,486
36, 9, 2, 158, 975,486,171
36,10, 1, 162,1910,486,771
36,10, 2, 149,1124,771,486
36,11, 1,  65,1975,771,369
36,11, 2,  73,1197,369,771
36,12, 1, 152,2127,369,366
36,12, 2,  14,1211,366,369
36,13, 1, 156,2283,366,368
36,13, 2,  49,1260,368,366
36,14, 1,  92,2375,368,367
36,14, 2,   6,1266,367,368
36,15, 1,  25,2400,367,35
36,15, 2,  31,1297,35,367
36,16, 1,  58,2458,35,48
36,16, 2, 123,1420,48,35
36,17, 1, 137,2595,48,49
36,17, 2,  22,1442,49,48
37, 1, 1, 146, 146,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 181, 327,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 447, 774,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 802,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1244,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 155,1399,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1434,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  66,  66,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 158,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 254,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 170, 170,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 223, 393,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 503,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 578,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 400, 669,196,26
40, 2, 2, 244, 292,26,196
40, 3, 1,  87, 756,26,193
40, 3, 2, 285, 577,193,26
40, 4, 1, 330,1086,193,37
40, 4, 2,  90, 667,37,193
40, 5, 1, 139,1225,37,152
40, 5, 2, 113, 780,152,37
40, 6, 1, 262,1487,152,190
40, 6, 2, 115, 895,190,152
40, 7, 1, 164,1651,190,45
40, 7, 2, 257,1152,45,190
40, 8, 1, 192,1843,45,31
40, 8, 2, 153,1305,31,45
40, 9, 1,  88,1931,31,106
40, 9, 2,  94,1399,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 167, 649,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 751,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  57, 808,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1037,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1208,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56,1264,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 143, 143,394,187
42, 1, 2,  84,  84,187,394
42, 2, 1, 105, 248,187,84
42, 2, 2, 107, 191,84,187
42, 3, 1,  43, 291,84,82
42, 3, 2, 150, 341,82,84
42, 4, 1, 235, 526,82,83
42, 4, 2,  55, 396,83,82
42, 5, 1, 356, 882,83,81
42, 5, 2,  51, 447,81,83
42, 6, 1, 409,1291,81,38
42, 6, 2, 203, 650,38,81
42, 7, 1, 368,1659,38,142
