# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 113, 261,175,174
 1, 2, 2,  60, 121,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  38, 159,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 175,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 191,448,243
 1, 6, 1,  79, 411,448,118
 1, 6, 2,  17, 208,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 224,496,118
 1, 8, 1,  79, 506,496,610
 1, 8, 2,   9, 233,610,496
 1, 9, 1,  39, 545,610,103
 1, 9, 2,  26, 259,103,610
 1,10, 1,   7, 552,103,614
 1,10, 2,  19, 278,614,103
 1,11, 1,  18, 570,614,613
 1,11, 2,  18, 296,613,614
 1,12, 1,  19, 589,613,104
 1,12, 2,   9, 305,104,613
 1,13, 1,  76, 665,104,758
 1,13, 2,   5, 310,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  43, 127,26,193
 2, 4, 2,  67, 157,193,26
 2, 5, 1,  49, 176,193,37
 2, 5, 2,  35, 192,37,193
 2, 6, 1,  36, 212,37,152
 2, 6, 2,  46, 238,152,37
 2, 7, 1,  29, 241,152,760
 2, 7, 2,  46, 284,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 158,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  33, 191,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  47, 238,125,667
 4, 4, 2,  35, 207,667,125
 4, 5, 1,  22, 260,667,422
 4, 5, 2,  19, 226,422,667
 4, 6, 1,  44, 304,422,151
 4, 6, 2,  42, 268,151,422
 4, 7, 1,  72, 376,151,20
 4, 7, 2,  76, 344,20,151
 4, 8, 1,   7, 383,20,741
 4, 8, 2,   7, 351,741,20
 4, 9, 1,  18, 401,741,773
 4, 9, 2,  18, 369,773,741
 4,10, 1,  70, 471,773,152
 4,10, 2,   5, 374,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 159,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 177,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  89, 290,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  25,  83,148,150
 6, 3, 1,  33,  84,148,149
 6, 3, 2,  14,  97,149,148
 6, 4, 1,  75, 159,149,44
 6, 4, 2,  74, 171,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 200,351,44
 6, 6, 1,  16, 204,351,36
 6, 6, 2,   7, 207,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2,  28, 235,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 242,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  80,  80,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  94,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  23, 117,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 153,66,65
 7, 5, 1,  53, 186,66,750
 7, 5, 2,   4, 157,750,66
 7, 6, 1,  60, 246,750,63
 7, 6, 2,  59, 216,63,750
 7, 7, 1,  33, 279,63,67
