# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 542, 740,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1, 125, 865,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 897,615,243
 1, 4, 2,  74, 295,243,615
 1, 5, 1,  31, 928,243,448
 1, 5, 2,  16, 311,448,243
 1, 6, 1, 199,1127,448,118
 1, 6, 2,  17, 328,118,448
 1, 7, 1,  16,1143,118,496
 1, 7, 2,  16, 344,496,118
 1, 8, 1, 130,1273,496,610
 1, 8, 2,   9, 353,610,496
 1, 9, 1,  20,1293,610,103
 1, 9, 2,  53, 406,103,610
 1,10, 1,   7,1300,103,614
 1,10, 2,  14, 420,614,103
 1,11, 1,  18,1318,614,613
 1,11, 2,  18, 438,613,614
 1,12, 1,  34,1352,613,104
 1,12, 2,  33, 471,104,613
 1,13, 1,  76,1428,104,758
 1,13, 2,   5, 476,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 209, 227,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 326,196,26
 2, 3, 2, 491, 536,26,196
 2, 4, 1, 116, 442,26,193
 2, 4, 2, 268, 804,193,26
 2, 5, 1, 174, 616,193,37
 2, 5, 2,  49, 853,37,193
 2, 6, 1,  81, 697,37,152
 2, 6, 2,  76, 929,152,37
 2, 7, 1,  31, 728,152,760
 2, 7, 2, 160,1089,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  70, 129,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 165,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  35, 200,470,125
 4, 3, 2,  23, 171,125,470
 4, 4, 1,  47, 247,125,667
 4, 4, 2, 366, 537,667,125
 4, 5, 1,  27, 274,667,422
 4, 5, 2,  20, 557,422,667
 4, 6, 1,  66, 340,422,151
 4, 6, 2, 378, 935,151,422
 4, 7, 1,  73, 413,151,20
 4, 7, 2,  90,1025,20,151
 4, 8, 1,   7, 420,20,741
 4, 8, 2,   8,1033,741,20
 4, 9, 1,  18, 438,741,773
 4, 9, 2,  18,1051,773,741
 4,10, 1,  80, 518,773,152
 4,10, 2,   5,1056,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  30, 194,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  23, 217,327,458
 5, 4, 2,  29, 193,458,327
 5, 5, 1,  28, 245,458,459
 5, 5, 2,  38, 231,459,458
 5, 6, 1,  92, 337,459,405
 5, 6, 2,  88, 319,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 299, 299,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  48, 347,148,150
 6, 3, 1,  67, 123,148,149
 6, 3, 2,  15, 362,149,148
 6, 4, 1,  76, 199,149,44
 6, 4, 2, 125, 487,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,  33, 261,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 144, 667,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 674,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 191, 191,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 205,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  27, 232,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 268,66,65
 7, 5, 1,  53, 203,66,750
 7, 5, 2,   4, 272,750,66
 7, 6, 1,  61, 264,750,63
 7, 6, 2,  59, 331,63,750
 7, 7, 1,  38, 302,63,67
 7, 7, 2,  39, 370,67,63
 7, 8, 1,  52, 354,67,55
 7, 8, 2, 256, 626,55,67
 7, 9, 1,  30, 384,55,61
 7, 9, 2,  30, 656,61,55
 7,10, 1,  43, 427,61,59
 7,10, 2,  67, 723,59,61
 7,11, 1,  18, 445,59,76
 7,11, 2,  24, 747,76,59
 7,12, 1,  22, 467,76,141
 7,12, 2,  22, 769,141,76
 7,13, 1,  14, 481,141,166
 7,13, 2, 151, 920,166,141
 7,14, 1,  33, 514,166,182
 7,14, 2,  14, 934,182,166
 7,15, 1,  14, 528,182,403
 7,15, 2,  34, 968,403,182
 8, 1, 1, 130, 130,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58, 188,38,280
 8, 2, 2, 172, 216,280,38
 8, 3, 1,  39, 227,280,142
 8, 3, 2,  36, 252,142,280
 8, 4, 1,  31, 258,142,126
 8, 4, 2, 215, 467,126,142
 8, 5, 1,   7, 265,126,653
 8, 5, 2,  73, 540,653,126
 8, 6, 1,  82, 347,653,35
 8, 6, 2,  14, 554,35,653
 8, 7, 1, 120, 467,35,193
 8, 7, 2, 109, 663,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  48, 570,72,73
 9,12, 1,  36, 612,72,194
 9,12, 2,  42, 612,194,72
 9,13, 1,  31, 643,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  23, 666,282,2
 9,14, 2,  30, 671,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  73, 744,203,2
 9,16, 1,  23, 707,203,3
 9,16, 2,  14, 758,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1, 151, 189,410,189
10, 2, 2, 109, 171,189,410
10, 3, 1,   4, 193,189,738
10, 3, 2,  20, 191,738,189
10, 4, 1,  80, 273,738,372
10, 4, 2,  79, 270,372,738
10, 5, 1,  24, 297,372,42
10, 5, 2,  15, 285,42,372
10, 6, 1,  57, 354,42,172
10, 6, 2,  60, 345,172,42
10, 7, 1, 108, 462,172,370
10, 7, 2, 113, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  68, 127,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  97, 224,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  75, 299,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  90, 226,432,149
12, 1, 1,  20,  20,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  93,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 145,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 133, 133,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 411,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 143, 554,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 260, 814,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 872,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  84, 956,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 116,1072,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 117,1189,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  45, 250,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 400,132,72
15, 1, 1, 102, 102,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 144,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  14, 158,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  77, 235,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 155, 155,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 187,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 209,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 243,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 255,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 271,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  16, 289,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  43, 355,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  86, 441,155,187
17,10, 2,  84, 423,187,155
17,11, 1, 118, 559,187,599
17,11, 2,  55, 478,599,187
17,12, 1,  72, 631,599,311
17,12, 2, 128, 606,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 123, 158,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  51, 209,456,110
18, 3, 2,  28, 160,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 121, 281,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  15, 342,331,586
18, 6, 2,  15, 315,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  26, 341,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  32, 373,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 409,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  10, 419,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 448,73,594
18,12, 1,  62, 535,73,72
18,12, 2,  61, 509,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 535,132,72
18,14, 1,  29, 590,132,194
18,14, 2,  14, 549,194,132
18,15, 1,  37, 627,194,282
18,15, 2,  37, 586,282,194
18,16, 1,  74, 701,282,2
18,16, 2,  26, 612,2,282
18,17, 1,  58, 759,2,3
18,17, 2,  58, 670,3,2
18,18, 1,  55, 814,3,513
18,18, 2,  20, 690,513,3
18,19, 1,  23, 837,513,354
18,19, 2, 121, 811,354,513
18,20, 1,  69, 906,354,355
18,20, 2,  11, 822,355,354
18,21, 1,  48, 954,355,184
18,21, 2,  47, 869,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  63, 189,761,152
