# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 516, 701,175,174
 1, 2, 2, 119, 197,174,175
 1, 3, 1,   8, 709,174,615
 1, 3, 2,  62, 259,615,174
 1, 4, 1,  32, 741,615,243
 1, 4, 2,  16, 275,243,615
 1, 5, 1,  31, 772,243,448
 1, 5, 2,  16, 291,448,243
 1, 6, 1, 160, 932,448,118
 1, 6, 2,  17, 308,118,448
 1, 7, 1,  16, 948,118,496
 1, 7, 2,  16, 324,496,118
 1, 8, 1,  94,1042,496,610
 1, 8, 2,   9, 333,610,496
 1, 9, 1,  76,1118,610,103
 1, 9, 2, 154, 487,103,610
 1,10, 1,   7,1125,103,614
 1,10, 2, 106, 593,614,103
 1,11, 1,  18,1143,614,613
 1,11, 2,  18, 611,613,614
 1,12, 1,  33,1176,613,104
 1,12, 2,   9, 620,104,613
 1,13, 1,  60,1236,104,758
 1,13, 2,   5, 625,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 104,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  47, 151,26,193
 2, 4, 2,  55, 183,193,26
 2, 5, 1, 206, 357,193,37
 2, 5, 2,  43, 226,37,193
 2, 6, 1,  19, 376,37,152
 2, 6, 2,  74, 300,152,37
 2, 7, 1,  30, 406,152,760
 2, 7, 2, 168, 468,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 143,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  53, 199,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 229,125,667
 4, 4, 2, 419, 597,667,125
 4, 5, 1,  39, 268,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  48, 316,422,151
 4, 6, 2, 151, 767,151,422
 4, 7, 1,  72, 388,151,20
 4, 7, 2,  75, 842,20,151
 4, 8, 1,   7, 395,20,741
 4, 8, 2,   7, 849,741,20
 4, 9, 1,  18, 413,741,773
 4, 9, 2,  18, 867,773,741
 4,10, 1,  55, 468,773,152
 4,10, 2,   5, 872,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2, 120, 210,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 224,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 240,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  30, 270,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 357,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  76,150,148
 6, 2, 2,  83, 406,148,150
 6, 3, 1,  38, 114,148,149
 6, 3, 2,  94, 500,149,148
 6, 4, 1,  73, 187,149,44
 6, 4, 2,  97, 597,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 626,351,44
 6, 6, 1,   8, 224,351,36
 6, 6, 2,   7, 633,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2,  72, 705,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 712,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 524, 524,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 538,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  26, 564,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 600,66,65
 7, 5, 1,  30, 177,66,750
 7, 5, 2,   4, 604,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 663,63,750
 7, 7, 1,  35, 271,63,67
 7, 7, 2,  54, 717,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2,  78, 795,55,67
 7, 9, 1,  25, 319,55,61
 7, 9, 2,  38, 833,61,55
 7,10, 1,  21, 340,61,59
 7,10, 2,  98, 931,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  22, 953,76,59
 7,12, 1,  53, 411,76,141
 7,12, 2,  22, 975,141,76
 7,13, 1,  14, 425,141,166
 7,13, 2,  33,1008,166,141
 7,14, 1,  21, 446,166,182
 7,14, 2,  14,1022,182,166
 7,15, 1,  14, 460,182,403
 7,15, 2,  25,1047,403,182
 8, 1, 1, 106, 106,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 164,38,280
 8, 2, 2,  91, 154,280,38
 8, 3, 1,  37, 201,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  16, 217,142,126
 8, 4, 2, 213, 403,126,142
 8, 5, 1,   7, 224,126,653
 8, 5, 2, 107, 510,653,126
 8, 6, 1,  73, 297,653,35
 8, 6, 2,  14, 524,35,653
 8, 7, 1,  27, 324,35,193
 8, 7, 2, 215, 739,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 609,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  41, 670,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  50, 708,203,2
 9,16, 1,  37, 725,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1, 214, 251,410,189
10, 2, 2,  86, 145,189,410
10, 3, 1,   4, 255,189,738
10, 3, 2,  28, 173,738,189
10, 4, 1,  80, 335,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  28, 363,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1,  54, 417,42,172
10, 6, 2,  62, 329,172,42
10, 7, 1, 108, 525,172,370
10, 7, 2, 141, 470,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 156,151,127
