# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 200, 200,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 312,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8, 320,174,615
 1, 3, 2,  33, 161,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2,  16, 177,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 193,448,243
 1, 6, 1, 104, 487,448,118
 1, 6, 2,  17, 210,118,448
 1, 7, 1,  16, 503,118,496
 1, 7, 2,  16, 226,496,118
 1, 8, 1,  89, 592,496,610
 1, 8, 2,   9, 235,610,496
 1, 9, 1,  40, 632,610,103
 1, 9, 2,  30, 265,103,610
 1,10, 1,   7, 639,103,614
 1,10, 2,  17, 282,614,103
 1,11, 1,  18, 657,614,613
 1,11, 2,  18, 300,613,614
 1,12, 1,  13, 670,613,104
 1,12, 2,   9, 309,104,613
 1,13, 1,  39, 709,104,758
 1,13, 2,   5, 314,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 225,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  60, 285,26,193
 2, 4, 2, 133, 238,193,26
 2, 5, 1, 458, 743,193,37
 2, 5, 2, 209, 447,37,193
 2, 6, 1,  79, 822,37,152
 2, 6, 2,  44, 491,152,37
 2, 7, 1,  33, 855,152,760
 2, 7, 2, 178, 669,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  36,  66,116,39
 3, 3, 1,  69, 140,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  70, 181,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1, 100, 281,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  42, 323,125,667
 4, 4, 2, 135, 310,667,125
 4, 5, 1,  30, 353,667,422
 4, 5, 2,  19, 329,422,667
 4, 6, 1,  55, 408,422,151
 4, 6, 2, 180, 509,151,422
 4, 7, 1,  72, 480,151,20
 4, 7, 2,  84, 593,20,151
 4, 8, 1,   7, 487,20,741
 4, 8, 2,   7, 600,741,20
 4, 9, 1,  18, 505,741,773
 4, 9, 2,  18, 618,773,741
 4,10, 1,  80, 585,773,152
 4,10, 2,   5, 623,152,773
 5, 1, 1, 145, 145,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 190,510,528
