# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 123, 313,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,   8, 321,174,615
 1, 3, 2,  51, 180,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 148, 532,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 548,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 123, 671,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  39, 710,610,103
 1, 9, 2,  38, 292,103,610
 1,10, 1,   7, 717,103,614
 1,10, 2,  27, 319,614,103
 1,11, 1,  18, 735,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  12, 747,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  76, 823,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 201,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  44, 245,26,193
 2, 4, 2,  75, 171,193,26
 2, 5, 1,  61, 306,193,37
 2, 5, 2,  48, 219,37,193
 2, 6, 1,  37, 343,37,152
 2, 6, 2,  48, 267,152,37
 2, 7, 1,  36, 379,152,760
 2, 7, 2,  74, 341,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  33,  54,116,39
 3, 3, 1,  66, 125,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 163,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  96, 259,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  70, 329,125,667
 4, 4, 2, 111, 279,667,125
 4, 5, 1,  31, 360,667,422
 4, 5, 2,  19, 298,422,667
 4, 6, 1, 250, 610,422,151
 4, 6, 2,  65, 363,151,422
 4, 7, 1,  72, 682,151,20
 4, 7, 2, 101, 464,20,151
 4, 8, 1,   7, 689,20,741
 4, 8, 2,   7, 471,741,20
 4, 9, 1,  18, 707,741,773
 4, 9, 2,  18, 489,773,741
 4,10, 1,  80, 787,773,152
