# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 294,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1, 121, 415,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 447,615,243
 1, 4, 2,  86, 288,243,615
 1, 5, 1,  31, 478,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1,  93, 571,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 587,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1,  96, 683,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  58, 741,610,103
 1, 9, 2,  42, 388,103,610
 1,10, 1,   7, 748,103,614
 1,10, 2,  64, 452,614,103
 1,11, 1,  18, 766,614,613
 1,11, 2,  18, 470,613,614
 1,12, 1,  15, 781,613,104
 1,12, 2,  42, 512,104,613
 1,13, 1,  65, 846,104,758
 1,13, 2,   5, 517,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 203,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  47, 250,26,193
 2, 4, 2,  73, 179,193,26
 2, 5, 1,  68, 318,193,37
 2, 5, 2,  56, 235,37,193
 2, 6, 1,  50, 368,37,152
 2, 6, 2,  98, 333,152,37
 2, 7, 1,  34, 402,152,760
 2, 7, 2,  77, 410,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  66, 123,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 171,597,470
 4, 2, 2,  93, 201,470,597
 4, 3, 1,  36, 207,470,125
 4, 3, 2,  24, 225,125,470
 4, 4, 1,  72, 279,125,667
 4, 4, 2,  76, 301,667,125
 4, 5, 1,  24, 303,667,422
 4, 5, 2,  19, 320,422,667
 4, 6, 1,  48, 351,422,151
 4, 6, 2, 159, 479,151,422
 4, 7, 1,  73, 424,151,20
 4, 7, 2,  77, 556,20,151
 4, 8, 1,   7, 431,20,741
 4, 8, 2,   8, 564,741,20
 4, 9, 1,  18, 449,741,773
 4, 9, 2,  18, 582,773,741
 4,10, 1,  74, 523,773,152
 4,10, 2,   5, 587,152,773
 5, 1, 1, 154, 154,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 199,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  23, 222,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  22, 244,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  26, 270,458,459
 5, 5, 2,  85, 262,459,458
 5, 6, 1,  91, 361,459,405
 5, 6, 2,  88, 350,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  61,  61,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  36,  97,148,150
 6, 3, 1,  27,  80,148,149
 6, 3, 2,  15, 112,149,148
 6, 4, 1,  75, 155,149,44
 6, 4, 2,  85, 197,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 226,351,44
 6, 6, 1,  16, 200,351,36
 6, 6, 2,   7, 233,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 323, 556,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 563,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1,  67, 110,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22, 132,64,65
 7, 3, 2,  23, 109,65,64
 7, 4, 1,  36, 168,65,66
 7, 4, 2,  36, 145,66,65
 7, 5, 1,  53, 221,66,750
 7, 5, 2,   4, 149,750,66
 7, 6, 1,  61, 282,750,63
 7, 6, 2,  59, 208,63,750
 7, 7, 1,  39, 321,63,67
 7, 7, 2,  43, 251,67,63
 7, 8, 1,  30, 351,67,55
 7, 8, 2, 251, 502,55,67
 7, 9, 1,  36, 387,55,61
 7, 9, 2,  40, 542,61,55
 7,10, 1,  60, 447,61,59
 7,10, 2,  98, 640,59,61
 7,11, 1,  18, 465,59,76
 7,11, 2,  28, 668,76,59
 7,12, 1,  23, 488,76,141
 7,12, 2,  22, 690,141,76
 7,13, 1,  14, 502,141,166
 7,13, 2,  54, 744,166,141
 7,14, 1,  40, 542,166,182
 7,14, 2,  14, 758,182,166
 7,15, 1,  14, 556,182,403
 7,15, 2,  24, 782,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 234, 278,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 314,142,280
 8, 4, 1,  22, 151,142,126
 8, 4, 2,  38, 352,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  35, 387,653,126
 8, 6, 1,  36, 194,653,35
 8, 6, 2,  14, 401,35,653
 8, 7, 1,  36, 230,35,193
 8, 7, 2,  87, 488,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  42, 617,72,194
 9,12, 2,  43, 613,194,72
 9,13, 1,  31, 648,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  25, 673,282,2
 9,14, 2,  31, 673,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  39, 712,203,2
 9,16, 1,  24, 715,203,3
