# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 630,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  28, 658,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  29, 687,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  15, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  42, 153,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 301,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 115, 416,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 157,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 115, 190,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 240,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  70, 310,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 357,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 407,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 484,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 544,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  42, 244,107,701
14, 6, 2,  52, 255,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  56, 311,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 356,73,108
14, 9, 1,  47, 373,73,72
14, 9, 2,  46, 402,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 428,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 252,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 485,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  15, 284,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  46, 346,156,155
17, 9, 2,  36, 335,155,156
17,10, 1, 110, 456,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  33, 489,187,599
17,11, 2,  42, 461,599,187
17,12, 1,  71, 560,599,311
17,12, 2,  72, 533,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 113, 153,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  31, 184,456,110
18, 3, 2,  24, 162,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2,  99, 261,109,110
18, 5, 1,  20, 302,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  14, 316,331,586
18, 6, 2,  14, 294,586,331
18, 7, 1,  26, 342,586,107
18, 7, 2,  26, 320,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  33, 353,701,107
18, 9, 1,  36, 410,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  11, 400,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  62, 508,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 534,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  23, 557,132,194
18,14, 2,  13, 529,194,132
18,15, 1,  37, 594,194,282
18,15, 2,  40, 569,282,194
18,16, 1,  37, 631,282,2
18,16, 2,  26, 595,2,282
18,17, 1,  58, 689,2,3
18,17, 2,  58, 653,3,2
18,18, 1,  20, 709,3,513
18,18, 2,  21, 674,513,3
18,19, 1,  13, 722,513,354
18,19, 2,  16, 690,354,513
18,20, 1,  16, 738,354,355
18,20, 2,  11, 701,355,354
18,21, 1,  48, 786,355,184
18,21, 2,  47, 748,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  83, 235,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 382, 617,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 223,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 256,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 646,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 653,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 700,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  13, 713,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 755,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 776,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 804,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 820,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 843,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 864,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 910,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 922,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 972,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44,1016,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  66,1082,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1147,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1200,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1229,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1262,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1308,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1322,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1521,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1593,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 179,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 209,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 238,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 260,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 280,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 325,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 343,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 367,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 383,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 420,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 430,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 445,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 465,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 476,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 515,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 538,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 580,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 623,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  31, 654,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 680,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 717,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 729,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 888,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 946,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 966,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 103, 127,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  53, 180,46,54
22, 4, 1,  68, 222,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 106, 328,47,395
22, 5, 2, 132, 340,395,47
22, 6, 1, 155, 483,395,679
22, 6, 2, 154, 494,679,395
22, 7, 1,  53, 536,679,390
22, 7, 2,  53, 547,390,679
23, 1, 1,  50,  50,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 111, 161,720,47
23, 2, 2, 105, 140,47,720
23, 3, 1, 106, 267,47,395
23, 3, 2, 132, 272,395,47
23, 4, 1,  82, 349,395,390
23, 4, 2, 154, 426,390,395
23, 5, 1, 187, 536,390,679
23, 5, 2, 177, 603,679,390
24, 1, 1, 118, 118,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 147, 265,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 312,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  54, 366,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 376,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 465,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 472,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 553,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 609,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 773,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 801,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  56, 857,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 898,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50, 948,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  61,1009,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 163, 163,60,56
26, 2, 1,  21,  67,60,58
26, 2, 2,  33, 196,58,60
26, 3, 1,  69, 136,58,59
26, 3, 2, 207, 403,59,58
26, 4, 1, 127, 263,59,61
26, 4, 2,  51, 454,61,59
26, 5, 1, 100, 363,61,55
26, 5, 2, 107, 561,55,61
26, 6, 1,  63, 426,55,67
26, 6, 2, 115, 676,67,55
26, 7, 1,  52, 478,67,63
26, 7, 2, 199, 875,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  43,  68,148,150
27, 2, 2,  36,  68,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  44, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 111, 111,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 133, 244,254,144
30, 2, 2,  64, 124,144,254
30, 3, 1, 111, 355,144,868
30, 3, 2, 143, 267,868,144
30, 4, 1, 277, 632,868,660
30, 4, 2,  20, 287,660,868
30, 5, 1, 122, 754,660,861
30, 5, 2, 211, 498,861,660
30, 6, 1, 108, 862,861,856
30, 6, 2,  98, 596,856,861
30, 7, 1, 299,1161,856,2
30, 7, 2,  81, 677,2,856
31, 1, 1, 131, 131,727,797
31, 1, 2,  79,  79,797,727
31, 2, 1, 153, 284,797,456
31, 2, 2, 182, 261,456,797
31, 3, 1,  76, 360,456,110
31, 3, 2, 101, 362,110,456
31, 4, 1, 134, 494,110,109
31, 4, 2, 141, 503,109,110
31, 5, 1,  33, 527,109,331
31, 5, 2,  67, 570,331,109
31, 6, 1,  32, 559,331,586
31, 6, 2,  37, 607,586,331
31, 7, 1,  49, 608,586,107
31, 7, 2,  56, 663,107,586
31, 8, 1,  97, 705,107,701
31, 8, 2, 103, 766,701,107
31, 9, 1,  48, 753,701,108
31, 9, 2,  51, 817,108,701
31,10, 1,  59, 812,108,73
31,10, 2,  51, 868,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  34, 287,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 405,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  75, 658,6031,6030
32,18, 2,  76, 650,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  19, 725,6021,6022
32,20, 2,  18, 716,6022,6021
32,21, 1,  50, 775,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  59, 804,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  31, 835,6025,6024
32,24, 1,  17, 868,6025,6027
32,24, 2,  18, 853,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2,  59, 912,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  74, 109,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 293, 402,533,125
33, 3, 2,  45, 173,125,533
33, 4, 1,  78, 480,125,470
33, 4, 2,  70, 243,470,125
33, 5, 1,  44, 524,470,597
33, 5, 2,  87, 330,597,470
33, 6, 1,  56, 580,597,515
33, 6, 2,  48, 378,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  51,  51,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  54, 105,4048,4013
34, 3, 1,  75, 124,4048,4015
34, 3, 2,  15, 120,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 252, 252,4014,515
35, 2, 1,  30, 173,4014,4013
35, 2, 2, 103, 355,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  98, 453,4048,4013
35, 4, 1, 157, 360,4048,4015
35, 4, 2,  15, 468,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  72, 144,348,209
36, 2, 2,  61, 133,209,348
36, 3, 1, 213, 357,209,553
36, 3, 2, 219, 352,553,209
36, 4, 1,  66, 423,553,651
36, 4, 2,  68, 420,651,553
36, 5, 1,  23, 446,651,654
36, 5, 2,  30, 450,654,651
36, 6, 1,  48, 494,654,372
36, 6, 2,  36, 486,372,654
36, 7, 1, 107, 601,372,71
36, 7, 2,  85, 571,71,372
36, 8, 1,  78, 679,71,171
36, 8, 2, 129, 700,171,71
36, 9, 1, 107, 786,171,486
36, 9, 2, 134, 834,486,171
36,10, 1, 165, 951,486,771
36,10, 2, 112, 946,771,486
36,11, 1,  64,1015,771,369
36,11, 2,  74,1020,369,771
36,12, 1, 103,1118,369,366
36,12, 2,  15,1035,366,369
36,13, 1,  44,1162,366,368
36,13, 2,  48,1083,368,366
36,14, 1,  92,1254,368,367
36,14, 2,   6,1089,367,368
36,15, 1,  25,1279,367,35
36,15, 2,  37,1126,35,367
36,16, 1,  45,1324,35,48
36,16, 2, 181,1307,48,35
36,17, 1,  40,1364,48,49
36,17, 2,  22,1329,49,48
37, 1, 1, 168, 168,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 174, 342,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 406,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 434,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 186, 620,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,1001,1621,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1656,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  24,  73,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 151,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  96, 165,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  71, 236,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  50, 286,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 241, 510,196,26
40, 2, 2, 809, 838,26,196
40, 3, 1,  70, 580,26,193
40, 3, 2, 404,1242,193,26
40, 4, 1, 128, 708,193,37
40, 4, 2,  98,1340,37,193
40, 5, 1, 138, 846,37,152
40, 5, 2, 131,1471,152,37
40, 6, 1, 217,1063,152,190
40, 6, 2, 244,1715,190,152
40, 7, 1, 154,1217,190,45
40, 7, 2, 214,1929,45,190
40, 8, 1, 167,1384,45,31
40, 8, 2, 155,2084,31,45
40, 9, 1,  82,1466,31,106
40, 9, 2,  91,2175,106,31
41, 1, 1,  69,  69,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 214,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 424,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 444,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 621,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 723,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 156, 879,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 125,1004,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1175,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 145,1320,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  89,  89,394,187
42, 1, 2, 157, 157,187,394
42, 2, 1, 106, 195,187,84
42, 2, 2, 145, 302,84,187
42, 3, 1,  44, 239,84,82
42, 3, 2, 246, 548,82,84
42, 4, 1,  50, 289,82,83
42, 4, 2, 181, 729,83,82
42, 5, 1,  73, 362,83,81
42, 5, 2,  63, 792,81,83
42, 6, 1, 131, 493,81,38
42, 6, 2, 189, 981,38,81
42, 7, 1,  93, 586,38,142
