# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 119, 252,175,174
 1, 2, 2, 107, 171,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  62, 233,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 249,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1,  90, 413,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1,  59, 488,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  43, 531,610,103
 1, 9, 2, 119, 426,103,610
 1,10, 1,   7, 538,103,614
 1,10, 2, 102, 528,614,103
 1,11, 1,  18, 556,614,613
 1,11, 2,  18, 546,613,614
 1,12, 1,  11, 567,613,104
 1,12, 2,   9, 555,104,613
 1,13, 1,  22, 589,104,758
 1,13, 2,   5, 560,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 120, 169,196,26
 2, 3, 2, 240, 285,26,196
 2, 4, 1,  95, 264,26,193
 2, 4, 2, 154, 439,193,26
 2, 5, 1, 363, 627,193,37
 2, 5, 2,  48, 487,37,193
 2, 6, 1,  19, 646,37,152
 2, 6, 2,  55, 542,152,37
 2, 7, 1,  25, 671,152,760
 2, 7, 2, 101, 643,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  36, 202,125,667
 4, 4, 2,  71, 246,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 265,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2, 105, 370,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  77, 447,20,151
 4, 8, 1,   7, 337,20,741
