# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2, 168, 168,175,2127
 1, 2, 1, 515, 694,175,174
 1, 2, 2, 242, 410,174,175
 1, 3, 1,  35, 729,174,615
 1, 3, 2,  62, 472,615,174
 1, 4, 1,  32, 761,615,243
 1, 4, 2, 114, 586,243,615
 1, 5, 1,  31, 792,243,448
 1, 5, 2,  16, 602,448,243
 1, 6, 1, 109, 901,448,118
 1, 6, 2,  17, 619,118,448
 1, 7, 1,  16, 917,118,496
 1, 7, 2,  16, 635,496,118
 1, 8, 1, 122,1039,496,610
 1, 8, 2,   9, 644,610,496
 1, 9, 1,  82,1121,610,103
 1, 9, 2, 154, 798,103,610
 1,10, 1,   7,1128,103,614
 1,10, 2, 106, 904,614,103
 1,11, 1,  18,1146,614,613
 1,11, 2,  18, 922,613,614
 1,12, 1,  36,1182,613,104
 1,12, 2,  61, 983,104,613
 1,13, 1,  76,1258,104,758
 1,13, 2,   5, 988,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 104,196,26
 2, 3, 2, 224, 269,26,196
 2, 4, 1,  37, 141,26,193
 2, 4, 2,  53, 322,193,26
 2, 5, 1,  34, 175,193,37
 2, 5, 2, 102, 424,37,193
 2, 6, 1,  19, 194,37,152
 2, 6, 2,  74, 498,152,37
 2, 7, 1,  30, 224,152,760
 2, 7, 2, 184, 682,760,152
 3, 1, 1,  59,  59,269,39
 3, 1, 2, 234, 234,39,269
 3, 2, 1,  28,  87,39,116
 3, 2, 2,  30, 264,116,39
 3, 3, 1,  64, 151,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  29, 178,125,470
 4, 4, 1,  41, 224,125,667
 4, 4, 2, 286, 464,667,125
 4, 5, 1,  25, 249,667,422
 4, 5, 2,  20, 484,422,667
 4, 6, 1,  37, 286,422,151
 4, 6, 2, 231, 715,151,422
 4, 7, 1,  73, 359,151,20
 4, 7, 2,  82, 797,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   8, 805,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18, 823,773,741
 4,10, 1,  58, 442,773,152
 4,10, 2,   5, 828,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  52, 143,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 172,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  41, 213,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 300,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  63, 386,148,150
 6, 3, 1,  30,  94,148,149
 6, 3, 2,  15, 401,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2, 104, 505,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1,   8, 204,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 321, 862,776,36
