# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 173, 357,175,174
 1, 2, 2, 151, 214,174,175
 1, 3, 1,   8, 365,174,615
 1, 3, 2,  62, 276,615,174
 1, 4, 1,  32, 397,615,243
 1, 4, 2,  16, 292,243,615
 1, 5, 1,  31, 428,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1, 134, 562,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16, 578,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1, 125, 703,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  43, 746,610,103
 1, 9, 2,  37, 387,103,610
 1,10, 1,   7, 753,103,614
 1,10, 2,  40, 427,614,103
 1,11, 1,  18, 771,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1,  22, 793,613,104
 1,12, 2,   9, 454,104,613
 1,13, 1,  70, 863,104,758
 1,13, 2,   5, 459,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53,  98,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  43, 141,26,193
 2, 4, 2,  72, 160,193,26
 2, 5, 1,  65, 206,193,37
 2, 5, 2,  38, 198,37,193
 2, 6, 1,  61, 267,37,152
 2, 6, 2,  32, 230,152,37
 2, 7, 1,  31, 298,152,760
 2, 7, 2,  89, 319,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 163,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  38, 201,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  46, 247,125,667
 4, 4, 2, 209, 387,667,125
 4, 5, 1,  62, 309,667,422
 4, 5, 2,  20, 407,422,667
 4, 6, 1,  62, 371,422,151
 4, 6, 2, 158, 565,151,422
 4, 7, 1,  72, 443,151,20
 4, 7, 2,  87, 652,20,151
 4, 8, 1,   7, 450,20,741
 4, 8, 2,   7, 659,741,20
 4, 9, 1,  18, 468,741,773
 4, 9, 2,  18, 677,773,741
 4,10, 1,  80, 548,773,152
 4,10, 2,   5, 682,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 187,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 206,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  26, 232,458,459
 5, 5, 2,  34, 203,459,458
 5, 6, 1,  95, 327,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  57,  57,405,150
 6, 1, 2, 133, 133,150,405
 6, 2, 1,  22,  79,150,148
 6, 2, 2,  41, 174,148,150
 6, 3, 1,  40, 119,148,149
 6, 3, 2,  14, 188,149,148
 6, 4, 1,  80, 199,149,44
 6, 4, 2, 118, 306,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 335,351,44
 6, 6, 1,  22, 250,351,36
 6, 6, 2,   7, 342,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2,  73, 415,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 422,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1, 107, 150,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22, 172,64,65
 7, 3, 2,  30, 113,65,64
 7, 4, 1,  36, 208,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  53, 261,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  60, 321,750,63
 7, 6, 2,  59, 212,63,750
 7, 7, 1,  45, 366,63,67
 7, 7, 2,  58, 270,67,63
 7, 8, 1,  37, 403,67,55
 7, 8, 2,  71, 341,55,67
 7, 9, 1,  40, 443,55,61
 7, 9, 2,  44, 385,61,55
 7,10, 1,  48, 491,61,59
 7,10, 2,  39, 424,59,61
 7,11, 1,  18, 509,59,76
 7,11, 2,  31, 455,76,59
 7,12, 1,  22, 531,76,141
 7,12, 2,  22, 477,141,76
 7,13, 1,  14, 545,141,166
 7,13, 2,  27, 504,166,141
 7,14, 1,  31, 576,166,182
 7,14, 2,  14, 518,182,166
 7,15, 1,  14, 590,182,403
 7,15, 2,  23, 541,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 139, 187,280,38
 8, 3, 1,  40, 133,280,142
 8, 3, 2,  36, 223,142,280
 8, 4, 1,  26, 159,142,126
 8, 4, 2,  71, 294,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  28, 322,653,126
 8, 6, 1,  69, 235,653,35
 8, 6, 2,  14, 336,35,653
 8, 7, 1,  27, 262,35,193
 8, 7, 2,  71, 407,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  77, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 464,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  34, 542,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 587,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  38, 625,72,194
 9,12, 2,  40, 614,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  28, 682,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  67, 730,203,2
 9,16, 1,  22, 722,203,3
 9,16, 2,  14, 744,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  78, 123,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  38, 161,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  44, 240,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  56, 296,42,172
10, 6, 2,  59, 314,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 111, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  59, 118,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  62, 180,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 104, 284,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 356,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 166,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 214,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  75, 289,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 347,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 399,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 471,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 554,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
