# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 110, 286,175,174
 1, 2, 2, 161, 244,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  62, 306,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 322,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 338,448,243
 1, 6, 1,  70, 427,448,118
 1, 6, 2,  17, 355,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 371,496,118
 1, 8, 1,  40, 483,496,610
 1, 8, 2,   9, 380,610,496
 1, 9, 1,  39, 522,610,103
 1, 9, 2,  51, 431,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  14, 445,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1,  14, 561,613,104
 1,12, 2,   9, 472,104,613
 1,13, 1,  25, 586,104,758
 1,13, 2,   5, 477,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  93,196,26
 2, 3, 2, 272, 317,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  56, 373,193,26
 2, 5, 1,  39, 169,193,37
 2, 5, 2,  93, 466,37,193
 2, 6, 1,  19, 188,37,152
 2, 6, 2,  51, 517,152,37
 2, 7, 1,  25, 213,152,760
 2, 7, 2,  37, 554,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  32, 216,125,667
 4, 4, 2,  91, 266,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 285,422,667
 4, 6, 1,  38, 273,422,151
 4, 6, 2,  79, 364,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  77, 441,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 448,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 466,773,741
 4,10, 1,  12, 382,773,152
 4,10, 2,   5, 471,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  64, 387,148,150
 6, 3, 1,  53, 110,148,149
 6, 3, 2,  93, 480,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2,  90, 570,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 599,351,44
 6, 6, 1,   9, 221,351,36
 6, 6, 2,   7, 606,36,351
