# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 2,  35, 339,61,55
 7,10, 1,  49, 441,61,59
 7,10, 2,  45, 384,59,61
 7,11, 1,  18, 459,59,76
 7,11, 2,  32, 416,76,59
 7,12, 1,  22, 481,76,141
 7,12, 2,  22, 438,141,76
 7,13, 1,  14, 495,141,166
 7,13, 2,  26, 464,166,141
 7,14, 1,  23, 518,166,182
 7,14, 2,  14, 478,182,166
 7,15, 1,  14, 532,182,403
 7,15, 2,  24, 502,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  60,  92,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  20, 146,142,126
 8, 4, 2,  42, 170,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  20, 190,653,126
 8, 6, 1,  44, 197,653,35
 8, 6, 2,  14, 204,35,653
 8, 7, 1,  32, 229,35,193
 8, 7, 2,  22, 226,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 530,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  73, 595,72,73
 9,12, 1,  38, 612,72,194
 9,12, 2,  35, 630,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  27, 668,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  48, 727,203,2
 9,16, 1,  20, 706,203,3
 9,16, 2,  14, 741,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  24, 137,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  23, 214,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  54, 285,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 111, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 140,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 103, 243,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 315,149,432
11, 5, 2,  75, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 157,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 213,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  54, 267,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 306,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 341,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  38, 379,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  44, 423,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  57, 260,107,701
14, 6, 2,  40, 242,701,107
14, 7, 1,  36, 296,701,108
14, 7, 2,  37, 279,108,701
14, 8, 1,  45, 341,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 129,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  77, 206,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  15,  15,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  82, 187,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  48, 466,187,599
17,11, 2, 107, 521,599,187
17,12, 1,  71, 537,599,311
17,12, 2,  72, 593,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 137,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  29, 166,456,110
18, 3, 2,  22, 147,110,456
18, 4, 1,  98, 264,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  19, 283,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  13, 296,331,586
18, 6, 2,  13, 277,586,331
18, 7, 1,  25, 321,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 353,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  36, 389,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 396,108,594
18,10, 2,   8, 378,594,108
18,11, 1,  29, 425,594,73
18,11, 2,  29, 407,73,594
18,12, 1,  62, 487,73,72
18,12, 2,  61, 468,72,73
18,13, 1,  26, 513,72,132
18,13, 2,  25, 493,132,72
18,14, 1,  24, 537,132,194
18,14, 2,  13, 506,194,132
18,15, 1,  37, 574,194,282
18,15, 2,  37, 543,282,194
18,16, 1,  43, 617,282,2
18,16, 2,  26, 569,2,282
18,17, 1,  57, 674,2,3
18,17, 2,  57, 626,3,2
18,18, 1,  20, 694,3,513
18,18, 2,  19, 645,513,3
18,19, 1,  13, 707,513,354
18,19, 2,  14, 659,354,513
18,20, 1,  14, 721,354,355
18,20, 2,  10, 669,355,354
18,21, 1,  48, 769,355,184
18,21, 2,  47, 716,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 204,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  67, 271,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 213,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 246,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 275,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 281,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 328,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 352,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 394,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 415,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 442,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 455,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 468,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 488,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 533,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 544,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 594,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 623,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  39, 662,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 716,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 769,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 795,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 827,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 872,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 885,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1083,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1155,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 156,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 161,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 190,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 220,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 238,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 258,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 303,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 320,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 343,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 358,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 394,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 403,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 417,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 436,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 448,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 472,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 493,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 531,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 573,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 594,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 619,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 655,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 666,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 824,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 882,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 901,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  82,  82,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 178,720,54
22, 2, 2,  99, 119,54,720
22, 3, 1,  16, 194,54,46
22, 3, 2,  27, 146,46,54
22, 4, 1,  52, 246,46,47
22, 4, 2,  28, 174,47,46
22, 5, 1, 213, 459,47,395
22, 5, 2,  97, 271,395,47
22, 6, 1, 155, 614,395,679
22, 6, 2, 132, 403,679,395
22, 7, 1,  53, 667,679,390
22, 7, 2,  53, 456,390,679
23, 1, 1, 100, 100,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1, 105, 205,720,47
23, 2, 2, 100, 129,47,720
23, 3, 1, 213, 418,47,395
23, 3, 2,  97, 226,395,47
23, 4, 1, 108, 526,395,390
23, 4, 2, 132, 358,390,395
23, 5, 1, 167, 693,390,679
23, 5, 2,  67, 425,679,390
24, 1, 1,  98,  98,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 154, 252,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 102, 354,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 146, 500,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 510,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 587,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 594,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 675,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 120, 795,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  86, 881,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 904,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  43, 947,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 980,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  35,1015,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  45,1060,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2,  75,  75,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  30, 105,58,60
26, 3, 1,  84, 153,58,59
26, 3, 2, 173, 278,59,58
26, 4, 1, 125, 278,59,61
26, 4, 2,  16, 294,61,59
26, 5, 1, 140, 418,61,55
26, 5, 2,  61, 355,55,61
26, 6, 1,  89, 507,55,67
26, 6, 2,  65, 420,67,55
26, 7, 1,  61, 568,67,63
26, 7, 2,  71, 491,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  31,  64,148,150
27, 2, 2,  31,  59,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  42, 101,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  71,  71,462,254
30, 1, 2,  26,  26,254,462
30, 2, 1,  78, 149,254,144
30, 2, 2,  68,  94,144,254
30, 3, 1,  71, 220,144,868
30, 3, 2,  66, 160,868,144
30, 4, 1,  66, 286,868,660
30, 4, 2,  20, 180,660,868
30, 5, 1,  81, 367,660,861
30, 5, 2,  53, 233,861,660
30, 6, 1,  53, 420,861,856
30, 6, 2,  71, 304,856,861
30, 7, 1, 104, 524,856,2
30, 7, 2,  69, 373,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  37,  37,797,727
31, 2, 1, 142, 250,797,456
31, 2, 2, 157, 194,456,797
31, 3, 1,  67, 317,456,110
31, 3, 2,  36, 230,110,456
31, 4, 1, 135, 452,110,109
31, 4, 2, 133, 363,109,110
31, 5, 1,  35, 487,109,331
31, 5, 2,  57, 420,331,109
31, 6, 1,  36, 523,331,586
31, 6, 2,  26, 446,586,331
31, 7, 1,  71, 594,586,107
31, 7, 2,  38, 484,107,586
31, 8, 1,  50, 644,107,701
31, 8, 2,  52, 536,701,107
31, 9, 1,  47, 691,701,108
31, 9, 2,  55, 591,108,701
31,10, 1,  49, 740,108,73
31,10, 2,  45, 636,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 525,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 572,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  75, 647,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  47, 694,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  17, 711,6021,6022
32,20, 2,  14, 707,6022,6021
32,21, 1, 305,1016,6022,6023
32,21, 2,  28, 735,6023,6022
32,22, 1,  53,1069,6023,6024
32,22, 2,  51, 786,6024,6023
32,23, 1,  31,1100,6024,6025
32,23, 2,  30, 816,6025,6024
32,24, 1,  15,1115,6025,6027
32,24, 2,  15, 831,6027,6025
32,25, 1,  26,1141,6027,6028
32,25, 2,  28, 859,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  24,  24,667,422
33, 2, 1,  58,  88,667,533
33, 2, 2,  81, 105,533,667
33, 3, 1,  63, 151,533,125
33, 3, 2,  44, 149,125,533
33, 4, 1,  77, 228,125,470
33, 4, 2,  70, 219,470,125
33, 5, 1,  43, 271,470,597
33, 5, 2,  52, 271,597,470
33, 6, 1,  42, 313,597,515
33, 6, 2,  44, 315,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  46,  94,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 256, 256,4014,515
35, 2, 1,  25, 164,4014,4013
35, 2, 2,  32, 288,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  46, 334,4048,4013
35, 4, 1,  97, 291,4048,4015
35, 4, 2,  15, 349,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  58, 137,348,209
36, 2, 2,  57, 126,209,348
36, 3, 1, 215, 352,209,553
36, 3, 2, 212, 338,553,209
36, 4, 1,  66, 418,553,651
36, 4, 2,  66, 404,651,553
36, 5, 1,  23, 441,651,654
36, 5, 2,  24, 428,654,651
36, 6, 1,  43, 484,654,372
36, 6, 2,  36, 464,372,654
36, 7, 1,  66, 550,372,71
36, 7, 2,  41, 505,71,372
36, 8, 1,  92, 642,71,171
36, 8, 2,  56, 561,171,71
36, 9, 1, 108, 750,171,486
36, 9, 2, 110, 671,486,171
36,10, 1, 107, 857,486,771
36,10, 2, 105, 776,771,486
36,11, 1,  62, 919,771,369
36,11, 2,  65, 841,369,771
36,12, 1,  80, 999,369,366
36,12, 2,  55, 896,366,369
36,13, 1,  62,1061,366,368
36,13, 2,  38, 934,368,366
36,14, 1,  92,1153,368,367
36,14, 2,   6, 940,367,368
36,15, 1,  25,1178,367,35
36,15, 2,  28, 968,35,367
36,16, 1,  67,1245,35,48
36,16, 2,  41,1009,48,35
36,17, 1,  82,1327,48,49
36,17, 2,  22,1031,49,48
37, 1, 1,  99,  99,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 127, 226,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 275,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 302,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 149, 451,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 132, 583,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 618,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  65, 117,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 213,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 108, 159,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  49, 208,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 266,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  97,  97,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 215, 312,196,26
40, 2, 2, 156, 179,26,196
40, 3, 1,  91, 403,26,193
40, 3, 2, 180, 359,193,26
40, 4, 1,  90, 493,193,37
40, 4, 2,  68, 427,37,193
40, 5, 1, 104, 597,37,152
40, 5, 2,  65, 492,152,37
40, 6, 1, 109, 706,152,190
40, 6, 2,  91, 583,190,152
40, 7, 1, 152, 858,190,45
40, 7, 2, 161, 744,45,190
40, 8, 1, 163,1021,45,31
40, 8, 2, 151, 895,31,45
40, 9, 1,  82,1103,31,106
40, 9, 2,  87, 982,106,31
41, 1, 1,  67,  67,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 143, 210,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 119, 329,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 349,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 128, 477,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  93, 570,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 143, 713,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  61, 774,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  65, 839,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  62, 901,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  80,  80,394,187
42, 1, 2,  72,  72,187,394
42, 2, 1, 114, 194,187,84
42, 2, 2,  96, 168,84,187
42, 3, 1,  46, 240,84,82
42, 3, 2,  68, 236,82,84
42, 4, 1,  69, 309,82,83
42, 4, 2,  55, 291,83,82
42, 5, 1,  76, 385,83,81
42, 5, 2,  50, 341,81,83
42, 6, 1, 212, 597,81,38
42, 6, 2,  40, 381,38,81
42, 7, 1, 103, 700,38,142
