# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 262,175,174
 1, 2, 2, 111, 173,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  60, 233,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 249,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1, 107, 440,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1, 105, 561,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  58, 619,610,103
 1, 9, 2,  30, 337,103,610
 1,10, 1,   7, 626,103,614
 1,10, 2,  16, 353,614,103
 1,11, 1,  18, 644,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  14, 658,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  67, 725,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 124,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  40, 164,26,193
 2, 4, 2,  87, 176,193,26
 2, 5, 1,  39, 203,193,37
 2, 5, 2,  42, 218,37,193
 2, 6, 1,  70, 273,37,152
 2, 6, 2,  61, 279,152,37
 2, 7, 1,  31, 304,152,760
 2, 7, 2,  55, 334,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 175,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 200,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  84, 284,125,667
 4, 4, 2, 162, 329,667,125
 4, 5, 1,  37, 321,667,422
 4, 5, 2,  20, 349,422,667
 4, 6, 1,  41, 362,422,151
 4, 6, 2, 122, 471,151,422
 4, 7, 1,  72, 434,151,20
 4, 7, 2,  79, 550,20,151
 4, 8, 1,   7, 441,20,741
 4, 8, 2,   7, 557,741,20
 4, 9, 1,  18, 459,741,773
 4, 9, 2,  18, 575,773,741
 4,10, 1,  51, 510,773,152
 4,10, 2,   5, 580,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 162,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 180,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  26, 206,458,459
 5, 5, 2,  30, 196,459,458
 5, 6, 1,  91, 297,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 107, 107,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  39, 146,148,150
 6, 3, 1,  27,  79,148,149
 6, 3, 2,  14, 160,149,148
 6, 4, 1,  74, 153,149,44
 6, 4, 2,  84, 244,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 273,351,44
 6, 6, 1,  21, 203,351,36
 6, 6, 2,   7, 280,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2,  92, 372,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 379,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  25,  90,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 209,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  61, 270,750,63
 7, 6, 2,  58, 188,63,750
 7, 7, 1,  39, 309,63,67
 7, 7, 2,  52, 240,67,63
 7, 8, 1,  48, 357,67,55
 7, 8, 2,  62, 302,55,67
 7, 9, 1,  26, 383,55,61
 7, 9, 2,  34, 336,61,55
 7,10, 1,  32, 415,61,59
 7,10, 2, 126, 462,59,61
