# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 239,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1,  51, 361,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1,  30, 407,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  32, 439,610,103
 1, 9, 2,  24, 299,103,610
 1,10, 1,   7, 446,103,614
 1,10, 2,  20, 319,614,103
 1,11, 1,  18, 464,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  10, 474,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  47, 521,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50,  95,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  37, 132,26,193
 2, 4, 2,  59, 166,193,26
 2, 5, 1,  33, 165,193,37
 2, 5, 2,  36, 202,37,193
 2, 6, 1,  19, 184,37,152
 2, 6, 2,  30, 232,152,37
 2, 7, 1,  24, 208,152,760
 2, 7, 2, 103, 335,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 301, 470,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 489,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  62, 551,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  75, 626,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 633,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 651,773,741
 4,10, 1,  40, 388,773,152
 4,10, 2,   5, 656,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
