# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 272, 272,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 127, 399,175,174
 1, 2, 2,  70, 131,174,175
 1, 3, 1,   8, 407,174,615
 1, 3, 2,  45, 176,615,174
 1, 4, 1,  32, 439,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 470,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1, 102, 572,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 588,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  80, 668,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  33, 701,610,103
 1, 9, 2,  26, 276,103,610
 1,10, 1,   7, 708,103,614
 1,10, 2,  20, 296,614,103
 1,11, 1,  18, 726,614,613
 1,11, 2,  18, 314,613,614
 1,12, 1,  11, 737,613,104
 1,12, 2,   9, 323,104,613
 1,13, 1,  19, 756,104,758
 1,13, 2,   5, 328,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2, 121, 166,26,196
 2, 4, 1,  51, 141,26,193
 2, 4, 2, 125, 291,193,26
 2, 5, 1, 323, 464,193,37
 2, 5, 2,  44, 335,37,193
 2, 6, 1,  93, 557,37,152
 2, 6, 2,  41, 376,152,37
 2, 7, 1,  34, 591,152,760
 2, 7, 2, 300, 676,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  68, 120,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 234,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  27, 261,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 172, 433,125,667
 4, 4, 2,  36, 200,667,125
 4, 5, 1,  26, 459,667,422
 4, 5, 2,  18, 218,422,667
 4, 6, 1,  47, 506,422,151
 4, 6, 2, 128, 346,151,422
 4, 7, 1,  72, 578,151,20
 4, 7, 2, 140, 486,20,151
 4, 8, 1,   7, 585,20,741
 4, 8, 2,   7, 493,741,20
 4, 9, 1,  18, 603,741,773
 4, 9, 2,  18, 511,773,741
 4,10, 1,  80, 683,773,152
 4,10, 2,   5, 516,152,773
 5, 1, 1, 194, 194,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 239,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  37, 276,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  24, 300,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  25, 325,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  87, 412,459,405
 5, 6, 2,  86, 277,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  32, 355,148,150
 6, 3, 1,  34,  85,148,149
 6, 3, 2,  14, 369,149,148
 6, 4, 1,  75, 160,149,44
 6, 4, 2,  99, 468,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1, 101, 290,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2, 100, 604,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 611,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1, 105, 148,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22, 170,64,65
 7, 3, 2,  23,  99,65,64
 7, 4, 1,  36, 206,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 259,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  68, 327,750,63
 7, 6, 2,  58, 197,63,750
 7, 7, 1,  65, 392,63,67
 7, 7, 2,  35, 232,67,63
 7, 8, 1, 150, 542,67,55
 7, 8, 2,  72, 304,55,67
 7, 9, 1,  29, 571,55,61
 7, 9, 2,  33, 337,61,55
 7,10, 1,  93, 664,61,59
 7,10, 2, 130, 467,59,61
 7,11, 1,  18, 682,59,76
 7,11, 2,  20, 487,76,59
 7,12, 1,  22, 704,76,141
 7,12, 2,  22, 509,141,76
 7,13, 1,  14, 718,141,166
 7,13, 2,  59, 568,166,141
 7,14, 1,  33, 751,166,182
 7,14, 2,  14, 582,182,166
 7,15, 1,  14, 765,182,403
 7,15, 2, 141, 723,403,182
 8, 1, 1,  68,  68,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58, 126,38,280
 8, 2, 2,  65, 109,280,38
 8, 3, 1,  41, 167,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  37, 204,142,126
 8, 4, 2,  84, 229,126,142
 8, 5, 1,   7, 211,126,653
 8, 5, 2,  27, 256,653,126
 8, 6, 1,  68, 279,653,35
 8, 6, 2,  14, 270,35,653
 8, 7, 1,  43, 322,35,193
 8, 7, 2,  34, 304,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 432,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  27, 459,41,655
 9, 8, 2,  26, 448,655,41
 9, 9, 1,  42, 501,655,443
 9, 9, 2,  52, 500,443,655
 9,10, 1,  35, 536,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  43, 579,73,72
 9,11, 2,  53, 584,72,73
 9,12, 1, 133, 712,72,194
 9,12, 2,  77, 661,194,72
 9,13, 1,  29, 741,194,282
 9,13, 2,  29, 690,282,194
 9,14, 1,  22, 763,282,2
 9,14, 2,  20, 710,2,282
 9,15, 1,  18, 781,2,203
 9,15, 2, 155, 865,203,2
 9,16, 1,  57, 838,203,3
 9,16, 2,  14, 879,3,203
