# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  82, 806,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 814,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 832,773,741
 4,10, 1,  37, 390,773,152
 4,10, 2,   5, 837,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  40,  40,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  26,  66,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15,  81,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2, 100, 181,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 210,351,44
 6, 6, 1,  10, 179,351,36
 6, 6, 2,   7, 217,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 318, 535,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 542,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  50, 115,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 151,66,65
 7, 5, 1,  39, 167,66,750
 7, 5, 2,   4, 155,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 214,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  35, 249,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2, 159, 408,55,67
 7, 9, 1,  23, 302,55,61
 7, 9, 2,  26, 434,61,55
 7,10, 1,  19, 321,61,59
 7,10, 2,  55, 489,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  23, 512,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 534,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  31, 565,166,141
 7,14, 1,  19, 394,166,182
 7,14, 2,  14, 579,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  20, 599,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 189, 249,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 285,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  28, 313,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  32, 345,653,126
 8, 6, 1,  24, 172,653,35
 8, 6, 2,  14, 359,35,653
 8, 7, 1,  15, 187,35,193
 8, 7, 2, 166, 525,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  32, 521,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  34, 598,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  30, 628,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  21, 649,2,282
 9,15, 1,  19, 668,2,203
 9,15, 2,  29, 678,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  15, 693,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 130,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  59, 283,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 141, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  43, 173,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 264, 359,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 410,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 494,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 550,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 592,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  58, 650,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 702,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 204,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  46, 250,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  36, 286,701,108
14, 7, 2,  60, 305,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 350,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  47, 397,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  64, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 261,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 217, 478,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  40, 343,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  86, 420,187,155
17,11, 1,  82, 509,187,599
17,11, 2,  40, 460,599,187
17,12, 1,  71, 580,599,311
17,12, 2, 145, 605,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  59,  59,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 112, 171,456,797
18, 3, 1,  38, 185,456,110
18, 3, 2,  23, 194,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2,  99, 293,109,110
18, 5, 1,  19, 302,109,331
18, 5, 2,  19, 312,331,109
18, 6, 1,  16, 318,331,586
18, 6, 2,  14, 326,586,331
18, 7, 1,  26, 344,586,107
18, 7, 2,  26, 352,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  33, 385,701,107
18, 9, 1,  36, 412,701,108
18, 9, 2,  36, 421,108,701
18,10, 1,   7, 419,108,594
18,10, 2,  10, 431,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 460,73,594
18,12, 1,  62, 510,73,72
18,12, 2,  61, 521,72,73
18,13, 1,  26, 536,72,132
18,13, 2,  26, 547,132,72
18,14, 1,  22, 558,132,194
18,14, 2,  14, 561,194,132
18,15, 1,  37, 595,194,282
18,15, 2,  37, 598,282,194
18,16, 1,  38, 633,282,2
18,16, 2,  26, 624,2,282
18,17, 1,  57, 690,2,3
18,17, 2,  58, 682,3,2
18,18, 1, 102, 792,3,513
18,18, 2,  20, 702,513,3
18,19, 1,  13, 805,513,354
18,19, 2,  35, 737,354,513
18,20, 1,  19, 824,354,355
18,20, 2,  11, 748,355,354
18,21, 1,  48, 872,355,184
18,21, 2,  47, 795,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  82,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 221,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 167, 388,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 240,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 273,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 244, 517,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 524,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 571,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 592,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 634,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 655,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 683,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 697,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 718,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 738,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 790,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 802,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 852,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 887,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  74, 961,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1033,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1086,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1114,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1147,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1193,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1207,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1406,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1478,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 190,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 226,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 242,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 266,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 286,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 331,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 348,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 372,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 388,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 432,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 442,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 457,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 477,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 488,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 518,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 545,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 590,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 633,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 662,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 688,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 725,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 737,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 896,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 954,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 974,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2,  98, 125,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  55, 180,46,54
22, 4, 1,  63, 212,46,47
22, 4, 2,  28, 208,47,46
22, 5, 1, 102, 314,47,395
22, 5, 2, 107, 315,395,47
22, 6, 1, 155, 469,395,679
22, 6, 2, 155, 470,679,395
22, 7, 1,  53, 522,679,390
22, 7, 2,  53, 523,390,679
23, 1, 1,  47,  47,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 109, 156,720,47
23, 2, 2,  98, 140,47,720
23, 3, 1, 102, 258,47,395
23, 3, 2, 107, 247,395,47
23, 4, 1,  92, 350,395,390
23, 4, 2, 155, 402,390,395
23, 5, 1, 170, 520,390,679
23, 5, 2,  95, 497,679,390
24, 1, 1, 100, 100,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 261,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 308,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 120, 428,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 438,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 531,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 538,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 619,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  42, 661,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 108, 769,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 793,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  46, 839,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 872,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  40, 912,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  49, 961,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 112, 112,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  38, 150,58,60
26, 3, 1,  61, 130,58,59
26, 3, 2, 209, 359,59,58
26, 4, 1,  97, 227,59,61
26, 4, 2,  71, 430,61,59
26, 5, 1,  72, 299,61,55
26, 5, 2,  52, 482,55,61
26, 6, 1,  66, 365,55,67
26, 6, 2,  74, 556,67,55
26, 7, 1,  37, 402,67,63
26, 7, 2, 187, 743,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  40,  67,148,150
27, 2, 2,  36,  73,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  43, 116,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 208, 208,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 133, 341,254,144
30, 2, 2, 109, 164,144,254
30, 3, 1,  62, 403,144,868
30, 3, 2, 332, 496,868,144
30, 4, 1, 304, 707,868,660
30, 4, 2,  20, 516,660,868
30, 5, 1, 264, 971,660,861
30, 5, 2, 156, 672,861,660
30, 6, 1,  98,1069,861,856
30, 6, 2, 153, 825,856,861
30, 7, 1, 493,1562,856,2
30, 7, 2,  80, 905,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 168, 168,797,727
31, 2, 1, 143, 254,797,456
31, 2, 2, 165, 333,456,797
31, 3, 1,  96, 350,456,110
31, 3, 2,  58, 391,110,456
31, 4, 1, 139, 489,110,109
31, 4, 2, 142, 533,109,110
31, 5, 1,  34, 523,109,331
31, 5, 2,  65, 598,331,109
31, 6, 1,  47, 570,331,586
31, 6, 2,  37, 635,586,331
31, 7, 1,  62, 632,586,107
31, 7, 2,  62, 697,107,586
31, 8, 1,  48, 680,107,701
31, 8, 2,  68, 765,701,107
31, 9, 1,  48, 728,701,108
31, 9, 2,  52, 817,108,701
31,10, 1,  57, 785,108,73
31,10, 2,  50, 867,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  71, 375,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 407,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 660,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  16, 724,6021,6022
32,20, 2,  21, 720,6022,6021
32,21, 1,  45, 769,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  49, 818,6023,6024
32,22, 2,  56, 805,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  39, 844,6025,6024
32,24, 1,  19, 866,6025,6027
32,24, 2,  18, 862,6027,6025
32,25, 1,  27, 893,6027,6028
32,25, 2,  41, 903,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  83,  83,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 166,533,667
33, 3, 1, 649, 775,533,125
33, 3, 2,  45, 211,125,533
33, 4, 1,  89, 864,125,470
33, 4, 2,  78, 289,470,125
33, 5, 1,  44, 908,470,597
33, 5, 2,  97, 386,597,470
33, 6, 1,  70, 978,597,515
33, 6, 2,  55, 441,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  72,  72,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 342, 414,4048,4013
34, 3, 1, 100, 147,4048,4015
34, 3, 2,  15, 429,4015,4048
35, 1, 1, 199, 199,515,4014
35, 1, 2, 239, 239,4014,515
35, 2, 1,  23, 222,4014,4013
35, 2, 2, 137, 376,4013,4014
35, 3, 1,  30, 252,4013,4048
35, 3, 2, 381, 757,4048,4013
35, 4, 1, 147, 399,4048,4015
35, 4, 2,  15, 772,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  83, 157,348,209
36, 2, 2,  70, 142,209,348
36, 3, 1, 213, 370,209,553
36, 3, 2, 217, 359,553,209
36, 4, 1,  67, 437,553,651
36, 4, 2,  68, 427,651,553
36, 5, 1,  24, 461,651,654
36, 5, 2,  27, 454,654,651
36, 6, 1,  42, 503,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1, 162, 665,372,71
36, 7, 2,  50, 540,71,372
36, 8, 1, 119, 784,71,171
36, 8, 2,  63, 603,171,71
36, 9, 1, 110, 894,171,486
36, 9, 2, 152, 755,486,171
36,10, 1,  77, 971,486,771
36,10, 2, 118, 873,771,486
36,11, 1,  66,1037,771,369
36,11, 2,  78, 951,369,771
36,12, 1, 115,1152,369,366
36,12, 2,  15, 966,366,369
36,13, 1,  84,1236,366,368
36,13, 2,  62,1028,368,366
36,14, 1,  83,1319,368,367
36,14, 2,   6,1034,367,368
36,15, 1,  25,1344,367,35
36,15, 2,  34,1068,35,367
36,16, 1,  44,1388,35,48
36,16, 2, 246,1314,48,35
36,17, 1,  72,1460,48,49
36,17, 2,  22,1336,49,48
37, 1, 1, 173, 173,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 179, 352,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 268, 620,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 648,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 152, 800,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 321,1121,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1156,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  39,  89,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 173,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  97,  97,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  62, 159,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 196,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 254,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 204, 473,196,26
40, 2, 2, 515, 536,26,196
40, 3, 1,  87, 560,26,193
40, 3, 2, 331, 867,193,26
40, 4, 1, 331, 891,193,37
40, 4, 2, 147,1014,37,193
40, 5, 1, 141,1032,37,152
40, 5, 2, 137,1151,152,37
40, 6, 1, 226,1258,152,190
40, 6, 2, 250,1401,190,152
40, 7, 1, 155,1413,190,45
40, 7, 2, 241,1642,45,190
40, 8, 1, 163,1576,45,31
40, 8, 2, 153,1795,31,45
40, 9, 1,  83,1659,31,106
40, 9, 2,  88,1883,106,31
41, 1, 1,  64,  64,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  92, 156,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 366,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 386,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 563,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 665,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 866,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1095,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 145,1240,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 114,1354,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  90,  90,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 116, 206,187,84
42, 2, 2, 175, 275,84,187
42, 3, 1,  53, 259,84,82
42, 3, 2, 328, 603,82,84
42, 4, 1,  47, 306,82,83
42, 4, 2, 166, 769,83,82
42, 5, 1,  88, 394,83,81
42, 5, 2,  45, 814,81,83
42, 6, 1, 113, 507,81,38
42, 6, 2, 184, 998,38,81
42, 7, 1,  92, 599,38,142
