# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 120, 120,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 156, 276,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 239, 515,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 354, 869,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 927,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 982,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101,1083,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98,1181,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 262,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  61, 360,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  66, 426,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  30, 456,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 219,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 160, 379,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  45, 174,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 299,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 311,158,623
17, 7, 2,  15, 292,623,158
17, 8, 1,  14, 325,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  37, 362,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 446,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  46, 492,187,599
17,11, 2,  45, 471,599,187
17,12, 1,  72, 564,599,311
17,12, 2, 188, 659,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 120, 149,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  77, 226,456,110
18, 3, 2,  29, 157,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 107, 264,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 283,331,109
18, 6, 1,  18, 362,331,586
18, 6, 2,  13, 296,586,331
18, 7, 1,  29, 391,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  32, 354,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 467,108,594
18,10, 2,   9, 399,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  95, 591,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  30, 621,72,132
18,13, 2,  26, 515,132,72
18,14, 1, 100, 721,132,194
18,14, 2,  13, 528,194,132
18,15, 1,  40, 761,194,282
18,15, 2,  36, 564,282,194
18,16, 1,  86, 847,282,2
18,16, 2,  26, 590,2,282
18,17, 1,  58, 905,2,3
18,17, 2,  57, 647,3,2
18,18, 1, 217,1122,3,513
18,18, 2,  20, 667,513,3
18,19, 1,  44,1166,513,354
18,19, 2,  22, 689,354,513
18,20, 1,  83,1249,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  48,1297,355,184
18,21, 2,  47, 746,184,355
19, 1, 1, 148, 148,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 212,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  61, 273,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 300,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 283, 583,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 281, 864,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 310,1174,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 107, 226,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 265,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 298,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 331,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  69, 400,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 406,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 453,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 505,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 547,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 568,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 596,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 611,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 650,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 670,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 716,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 727,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 777,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 823,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 875,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 930,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 983,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1012,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1045,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1090,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1103,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1301,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1373,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  39, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 197,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 202,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 269,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 124, 393,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 415,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 460,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 483,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  46, 529,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 547,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 584,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 593,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 607,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 626,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 657,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 698,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  79, 777,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 827,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 870,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 892,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 917,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 953,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 964,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1122,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1180,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1199,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 112, 112,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 208,720,54
22, 2, 2,  99, 125,54,720
22, 3, 1,  16, 224,54,46
22, 3, 2,  85, 210,46,54
22, 4, 1, 100, 324,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 120, 444,47,395
22, 5, 2, 107, 345,395,47
22, 6, 1, 155, 599,395,679
22, 6, 2, 131, 476,679,395
22, 7, 1,  53, 652,679,390
22, 7, 2,  53, 529,390,679
23, 1, 1, 134, 134,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 123, 257,720,47
23, 2, 2, 100, 142,47,720
23, 3, 1, 120, 377,47,395
23, 3, 2, 107, 249,395,47
23, 4, 1, 155, 532,395,390
23, 4, 2, 131, 380,390,395
23, 5, 1, 332, 864,390,679
23, 5, 2,  85, 465,679,390
24, 1, 1, 287, 287,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 448,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 134, 582,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 769,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 779,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 871,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 878,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 959,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  24, 983,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155,1138,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1181,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 209,1390,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61,1451,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 118,1569,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 166,1735,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 126, 126,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  39, 165,58,60
26, 3, 1, 179, 248,58,59
26, 3, 2, 269, 434,59,58
26, 4, 1, 134, 382,59,61
26, 4, 2,  46, 480,61,59
26, 5, 1, 142, 524,61,55
26, 5, 2,  85, 565,55,61
26, 6, 1, 192, 716,55,67
26, 6, 2,  95, 660,67,55
26, 7, 1,  81, 797,67,63
26, 7, 2, 261, 921,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  75, 109,148,150
27, 2, 2,  31,  63,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  76,  76,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  66, 142,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 172,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 524, 828,254,144
30, 2, 2,  58, 132,144,254
30, 3, 1,  61, 889,144,868
30, 3, 2, 176, 308,868,144
30, 4, 1, 287,1176,868,660
30, 4, 2,  20, 328,660,868
30, 5, 1, 124,1300,660,861
30, 5, 2, 207, 535,861,660
30, 6, 1, 100,1400,861,856
30, 6, 2, 224, 759,856,861
30, 7, 1, 456,1856,856,2
30, 7, 2,  74, 833,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 147, 269,797,456
31, 2, 2, 161, 199,456,797
31, 3, 1, 201, 470,456,110
31, 3, 2, 115, 314,110,456
31, 4, 1, 160, 630,110,109
31, 4, 2, 163, 477,109,110
31, 5, 1,  53, 683,109,331
31, 5, 2,  75, 552,331,109
31, 6, 1,  94, 777,331,586
31, 6, 2,  31, 583,586,331
31, 7, 1, 142, 919,586,107
31, 7, 2,  39, 622,107,586
31, 8, 1,  45, 964,107,701
31, 8, 2,  51, 673,701,107
31, 9, 1,  54,1018,701,108
31, 9, 2,  52, 725,108,701
31,10, 1,  97,1115,108,73
31,10, 2,  46, 771,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  52, 253,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 269,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 300,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  62, 341,452,114
32, 9, 1,  63, 387,452,111
32, 9, 2,  62, 403,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  20, 423,812,111
32,11, 1,  14, 420,812,113
32,11, 2,  11, 434,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 458,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 474,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 498,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 534,848,441
32,16, 1,  32, 550,848,6032
32,16, 2,  31, 565,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 613,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76, 689,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  48, 737,6021,6030
32,20, 1,  15, 737,6021,6022
32,20, 2,  15, 752,6022,6021
32,21, 1,  31, 768,6022,6023
32,21, 2,  28, 780,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  47, 827,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  33, 860,6025,6024
32,24, 1,  18, 862,6025,6027
32,24, 2,  18, 878,6027,6025
32,25, 1,  27, 889,6027,6028
32,25, 2,  46, 924,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1,  84, 195,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1,  99, 294,125,470
33, 4, 2,  81, 242,470,125
33, 5, 1,  43, 337,470,597
33, 5, 2,  57, 299,597,470
33, 6, 1,  58, 395,597,515
33, 6, 2,  43, 342,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  26,  76,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 178, 178,4014,515
35, 2, 1,  34, 177,4014,4013
35, 2, 2,  24, 202,4013,4014
35, 3, 1,  30, 207,4013,4048
35, 3, 2,  42, 244,4048,4013
35, 4, 1,  48, 255,4048,4015
35, 4, 2,  15, 259,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 169, 249,348,209
36, 2, 2,  60, 133,209,348
36, 3, 1, 218, 467,209,553
36, 3, 2, 233, 366,553,209
36, 4, 1,  74, 541,553,651
36, 4, 2,  68, 434,651,553
36, 5, 1,  25, 566,651,654
36, 5, 2,  26, 460,654,651
36, 6, 1,  76, 642,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1, 310, 952,372,71
36, 7, 2,  38, 534,71,372
36, 8, 1, 224,1176,71,171
36, 8, 2,  99, 633,171,71
36, 9, 1, 114,1290,171,486
36, 9, 2, 131, 764,486,171
36,10, 1, 128,1418,486,771
36,10, 2, 175, 939,771,486
36,11, 1,  65,1483,771,369
36,11, 2,  68,1007,369,771
36,12, 1, 193,1676,369,366
36,12, 2,  14,1021,366,369
36,13, 1, 305,1981,366,368
36,13, 2,  45,1066,368,366
36,14, 1,  92,2073,368,367
36,14, 2,   6,1072,367,368
36,15, 1,  25,2098,367,35
36,15, 2,  30,1102,35,367
36,16, 1,  82,2180,35,48
36,16, 2, 142,1244,48,35
36,17, 1, 116,2296,48,49
36,17, 2,  22,1266,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 323, 744,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 358,1102,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1544,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 582,2126,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2160,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 108, 108,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 117, 225,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  91, 316,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 416, 732,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 261, 261,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 669, 930,196,26
40, 2, 2, 299, 329,26,196
40, 3, 1, 404,1334,26,193
40, 3, 2, 275, 604,193,26
40, 4, 1, 315,1649,193,37
40, 4, 2, 159, 763,37,193
40, 5, 1, 419,2068,37,152
40, 5, 2, 116, 879,152,37
40, 6, 1, 330,2398,152,190
40, 6, 2, 163,1042,190,152
40, 7, 1, 228,2626,190,45
40, 7, 2, 198,1240,45,190
40, 8, 1, 180,2806,45,31
40, 8, 2, 164,1404,31,45
40, 9, 1,  87,2893,31,106
40, 9, 2,  93,1497,106,31
41, 1, 1, 122, 122,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 267,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 477,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 497,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 674,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 776,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  74, 850,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1079,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 158,1237,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1291,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 117, 117,394,187
42, 1, 2,  84,  84,187,394
42, 2, 1, 108, 225,187,84
42, 2, 2, 103, 187,84,187
42, 3, 1,  47, 272,84,82
42, 3, 2, 147, 334,82,84
42, 4, 1,  53, 325,82,83
42, 4, 2,  53, 387,83,82
42, 5, 1,  87, 412,83,81
42, 5, 2,  45, 432,81,83
42, 6, 1, 392, 804,81,38
42, 6, 2, 138, 570,38,81
42, 7, 1, 418,1222,38,142
