# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  87,  87,175,2127
 1, 2, 1, 107, 256,175,174
 1, 2, 2, 141, 228,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 290,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 306,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1,  72, 399,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1,  43, 458,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  38, 496,610,103
 1, 9, 2, 146, 510,103,610
 1,10, 1,   7, 503,103,614
 1,10, 2,  54, 564,614,103
 1,11, 1,  18, 521,614,613
 1,11, 2,  18, 582,613,614
 1,12, 1,  11, 532,613,104
 1,12, 2,   9, 591,104,613
 1,13, 1,  23, 555,104,758
 1,13, 2,   5, 596,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  93,196,26
 2, 3, 2, 225, 270,26,196
 2, 4, 1,  85, 178,26,193
 2, 4, 2,  47, 317,193,26
 2, 5, 1,  34, 212,193,37
 2, 5, 2,  49, 366,37,193
 2, 6, 1,  19, 231,37,152
 2, 6, 2,  71, 437,152,37
 2, 7, 1,  29, 260,152,760
 2, 7, 2, 159, 596,760,152
 3, 1, 1, 138, 138,269,39
 3, 1, 2, 105, 105,39,269
 3, 2, 1,  28, 166,39,116
 3, 2, 2,  30, 135,116,39
 3, 3, 1,  64, 230,116,133
 3, 3, 2,  63, 198,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 391, 568,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  20, 588,422,667
 4, 6, 1,  39, 264,422,151
 4, 6, 2,  62, 650,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  76, 726,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 733,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 751,773,741
 4,10, 1,  68, 429,773,152
 4,10, 2,   5, 756,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  15, 172,458,327
 5, 5, 1,  31, 205,458,459
 5, 5, 2,  29, 201,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  90, 291,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 174, 174,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  68, 242,148,150
 6, 3, 1,  34,  87,148,149
 6, 3, 2,  70, 312,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  95, 407,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 436,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 443,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 187, 630,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 637,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 167, 167,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 181,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 209,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 245,66,65
 7, 5, 1,  33, 157,66,750
 7, 5, 2,   4, 249,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 308,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2, 199, 507,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2, 121, 628,55,67
 7, 9, 1,  23, 292,55,61
 7, 9, 2,  41, 669,61,55
 7,10, 1,  22, 314,61,59
