# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 110, 257,175,174
 1, 2, 2, 157, 228,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 290,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 306,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1,  90, 418,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1,  75, 509,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  57, 566,610,103
 1, 9, 2, 156, 520,103,610
 1,10, 1,   7, 573,103,614
 1,10, 2, 106, 626,614,103
 1,11, 1,  18, 591,614,613
 1,11, 2,  18, 644,613,614
 1,12, 1,  17, 608,613,104
 1,12, 2,   9, 653,104,613
 1,13, 1,  29, 637,104,758
 1,13, 2,   5, 658,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  86,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1,  86, 172,26,193
 2, 4, 2,  45, 231,193,26
 2, 5, 1, 219, 391,193,37
 2, 5, 2,  96, 327,37,193
 2, 6, 1,  19, 410,37,152
 2, 6, 2,  83, 410,152,37
 2, 7, 1,  27, 437,152,760
 2, 7, 2,  50, 460,760,152
 3, 1, 1, 205, 205,269,39
 3, 1, 2,  78,  78,39,269
 3, 2, 1,  28, 233,39,116
 3, 2, 2,  30, 108,116,39
 3, 3, 1,  64, 297,116,133
 3, 3, 2,  63, 171,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  31, 234,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2, 140, 766,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  75, 841,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 848,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 866,773,741
 4,10, 1,  20, 388,773,152
 4,10, 2,   5, 871,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  29, 203,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2,  50,  50,150,405
 6, 2, 1,  46,  89,150,148
 6, 2, 2,  69, 119,148,150
 6, 3, 1,  39, 128,148,149
 6, 3, 2,  72, 191,149,148
 6, 4, 1,  73, 201,149,44
 6, 4, 2, 100, 291,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 320,351,44
 6, 6, 1,   8, 238,351,36
 6, 6, 2,   7, 327,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2, 127, 454,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 461,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 406, 406,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 420,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 446,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 482,66,65
 7, 5, 1,  13, 138,66,750
 7, 5, 2,   4, 486,750,66
