# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 2,  67, 213,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  15, 228,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2, 102, 330,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 359,351,44
 6, 6, 1,  10, 182,351,36
 6, 6, 2,   7, 366,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  77, 443,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 450,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 358, 358,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 372,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  26, 398,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 434,66,65
 7, 5, 1,  24, 172,66,750
 7, 5, 2,   4, 438,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 497,63,750
 7, 7, 1,  30, 261,63,67
 7, 7, 2,  42, 539,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2, 191, 730,55,67
 7, 9, 1,  23, 307,55,61
 7, 9, 2,  29, 759,61,55
 7,10, 1,  22, 329,61,59
 7,10, 2,  66, 825,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  27, 852,76,59
 7,12, 1,  22, 369,76,141
 7,12, 2,  22, 874,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  58, 932,166,141
 7,14, 1,  17, 400,166,182
 7,14, 2,  14, 946,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  23, 969,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 316, 360,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 396,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  44, 440,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  34, 474,653,126
 8, 6, 1,  51, 198,653,35
 8, 6, 2,  14, 488,35,653
 8, 7, 1,  16, 214,35,193
 8, 7, 2, 180, 668,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  45, 611,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  27, 667,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  34, 701,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  50, 164,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  73, 264,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 318,42,172
10, 6, 2,  54, 312,172,42
10, 7, 1, 108, 426,172,370
10, 7, 2, 113, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 150,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 228,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 326,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 402,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 455,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 535,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 604,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  51, 257,107,701
14, 6, 2,  60, 266,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  41, 307,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  47, 400,72,73
14,10, 1,  28, 415,72,132
14,10, 2,  27, 427,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 101, 214,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 179, 393,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 168, 168,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 192,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  34, 226,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 260,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 272,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 288,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  18, 287,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  49, 352,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  75, 511,187,599
17,11, 2,  42, 464,599,187
17,12, 1,  71, 582,599,311
17,12, 2, 139, 603,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 134, 175,797,456
18, 2, 2, 112, 157,456,797
18, 3, 1,  37, 212,456,110
18, 3, 2,  28, 185,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 125, 310,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  16, 346,331,586
18, 6, 2,  17, 346,586,331
18, 7, 1,  26, 372,586,107
18, 7, 2,  28, 374,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  35, 409,701,107
18, 9, 1,  36, 440,701,108
18, 9, 2,  36, 445,108,701
18,10, 1,   7, 447,108,594
18,10, 2,  12, 457,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 486,73,594
18,12, 1,  62, 538,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  28, 566,72,132
18,13, 2,  27, 574,132,72
18,14, 1,  38, 604,132,194
18,14, 2,  14, 588,194,132
18,15, 1,  37, 641,194,282
18,15, 2,  37, 625,282,194
18,16, 1,  45, 686,282,2
18,16, 2,  26, 651,2,282
18,17, 1,  57, 743,2,3
18,17, 2,  58, 709,3,2
18,18, 1,  24, 767,3,513
18,18, 2,  20, 729,513,3
18,19, 1,  13, 780,513,354
18,19, 2,  16, 745,354,513
18,20, 1,  22, 802,354,355
18,20, 2,  11, 756,355,354
18,21, 1,  48, 850,355,184
18,21, 2,  47, 803,184,355
19, 1, 1,  84,  84,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 143,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 170,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 191,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 251,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 216, 467,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 196,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 220,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 253,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  61, 314,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  54, 368,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 415,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 459,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 501,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 522,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 550,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 566,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 586,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 606,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 653,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  46, 699,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 749,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52, 801,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 116, 917,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 984,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1037,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1077,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1110,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1156,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  24,1180,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1379,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1451,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 144, 309,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 315,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 344,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  66, 410,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 431,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 451,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 496,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 513,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 537,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 553,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 592,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 602,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 617,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 637,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 651,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 698,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  48, 746,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 796,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 840,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 865,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 891,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 928,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 940,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1099,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1157,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1177,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  63,  63,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 159,720,54
22, 2, 2, 104, 136,54,720
22, 3, 1,  16, 175,54,46
22, 3, 2,  45, 181,46,54
22, 4, 1,  95, 270,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1, 103, 373,47,395
22, 5, 2, 142, 351,395,47
22, 6, 1, 144, 517,395,679
22, 6, 2, 155, 506,679,395
22, 7, 1,  53, 570,679,390
22, 7, 2,  53, 559,390,679
23, 1, 1,  81,  81,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 123, 204,720,47
23, 2, 2, 107, 158,47,720
23, 3, 1, 103, 307,47,395
23, 3, 2, 142, 300,395,47
23, 4, 1, 143, 450,395,390
23, 4, 2, 155, 455,390,395
23, 5, 1, 146, 596,390,679
23, 5, 2, 167, 622,679,390
24, 1, 1, 208, 208,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 369,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 436,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 171, 607,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 617,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 701,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 708,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 789,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 833,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 999,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1029,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 105,1134,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1176,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  55,1231,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1304,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  29, 258,58,60
26, 3, 1,  69, 125,58,59
26, 3, 2, 207, 465,59,58
26, 4, 1, 134, 259,59,61
26, 4, 2,  55, 520,61,59
26, 5, 1, 140, 399,61,55
26, 5, 2,  80, 600,55,61
26, 6, 1,  55, 454,55,67
26, 6, 2, 118, 718,67,55
26, 7, 1,  53, 507,67,63
26, 7, 2, 168, 886,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  67,  95,148,150
27, 2, 2,  31,  77,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  48, 125,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  28, 124,72,132
28, 3, 2,  27, 118,132,72
29, 1, 1,  83,  83,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 147, 147,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 134, 281,254,144
30, 2, 2,  67, 123,144,254
30, 3, 1, 171, 452,144,868
30, 3, 2, 116, 239,868,144
30, 4, 1, 277, 729,868,660
30, 4, 2,  20, 259,660,868
30, 5, 1, 120, 849,660,861
30, 5, 2, 237, 496,861,660
30, 6, 1,  81, 930,861,856
30, 6, 2,  72, 568,856,861
30, 7, 1, 273,1203,856,2
30, 7, 2,  76, 644,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2, 124, 124,797,727
31, 2, 1, 197, 330,797,456
31, 2, 2, 188, 312,456,797
31, 3, 1,  93, 423,456,110
31, 3, 2, 130, 442,110,456
31, 4, 1, 245, 668,110,109
31, 4, 2, 213, 655,109,110
31, 5, 1,  36, 704,109,331
31, 5, 2,  96, 751,331,109
31, 6, 1,  44, 748,331,586
31, 6, 2,  61, 812,586,331
31, 7, 1,  70, 818,586,107
31, 7, 2,  78, 890,107,586
31, 8, 1,  52, 870,107,701
31, 8, 2, 125,1015,701,107
31, 9, 1,  54, 924,701,108
31, 9, 2,  52,1067,108,701
31,10, 1,  55, 979,108,73
31,10, 2,  54,1121,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  64, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  75, 656,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  15, 719,6021,6022
32,20, 2,  17, 716,6022,6021
32,21, 1,  34, 753,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 800,6023,6024
32,22, 2,  57, 802,6024,6023
32,23, 1,  29, 829,6024,6025
32,23, 2,  47, 849,6025,6024
32,24, 1,  17, 846,6025,6027
32,24, 2,  20, 869,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2,  33, 902,6028,6027
33, 1, 1,  83,  83,422,667
33, 1, 2, 114, 114,667,422
33, 2, 1,  83, 166,667,533
33, 2, 2,  83, 197,533,667
33, 3, 1,  61, 227,533,125
33, 3, 2,  45, 242,125,533
33, 4, 1,  82, 309,125,470
33, 4, 2,  70, 312,470,125
33, 5, 1,  44, 353,470,597
33, 5, 2,  97, 409,597,470
33, 6, 1,  66, 419,597,515
33, 6, 2,  52, 461,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  27,  27,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  42,  69,4048,4013
34, 3, 1,  41,  91,4048,4015
34, 3, 2,  15,  84,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 293, 293,4014,515
35, 2, 1,  29, 173,4014,4013
35, 2, 2,  54, 347,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  65, 412,4048,4013
35, 4, 1,  63, 266,4048,4015
35, 4, 2,  15, 427,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1, 260, 333,348,209
36, 2, 2,  69, 154,209,348
36, 3, 1, 221, 554,209,553
36, 3, 2, 263, 417,553,209
36, 4, 1,  69, 623,553,651
36, 4, 2,  71, 488,651,553
36, 5, 1,  24, 647,651,654
36, 5, 2,  40, 528,654,651
36, 6, 1,  46, 693,654,372
36, 6, 2,  36, 564,372,654
36, 7, 1, 117, 810,372,71
36, 7, 2,  70, 634,71,372
36, 8, 1, 178, 988,71,171
36, 8, 2,  89, 723,171,71
36, 9, 1, 112,1100,171,486
36, 9, 2, 222, 945,486,171
36,10, 1,  94,1194,486,771
36,10, 2, 203,1148,771,486
36,11, 1,  73,1267,771,369
36,11, 2,  75,1223,369,771
36,12, 1, 156,1423,369,366
36,12, 2,  15,1238,366,369
36,13, 1,  54,1477,366,368
36,13, 2, 118,1356,368,366
36,14, 1,  92,1569,368,367
36,14, 2,   6,1362,367,368
36,15, 1,  25,1594,367,35
36,15, 2,  39,1401,35,367
36,16, 1,  55,1649,35,48
36,16, 2, 288,1689,48,35
36,17, 1, 111,1760,48,49
36,17, 2,  22,1711,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 176, 356,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 400,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 428,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 149, 577,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 396, 973,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1008,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  77, 127,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 204,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 292, 364,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 416,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  94, 510,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 193, 460,196,26
40, 2, 2, 306, 335,26,196
40, 3, 1,  84, 544,26,193
40, 3, 2, 341, 676,193,26
40, 4, 1,  50, 594,193,37
40, 4, 2, 110, 786,37,193
40, 5, 1, 137, 731,37,152
40, 5, 2,  87, 873,152,37
40, 6, 1, 329,1060,152,190
40, 6, 2, 287,1160,190,152
40, 7, 1, 165,1225,190,45
40, 7, 2, 198,1358,45,190
40, 8, 1, 174,1399,45,31
40, 8, 2, 155,1513,31,45
40, 9, 1,  82,1481,31,106
40, 9, 2,  88,1601,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 453,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 473,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 650,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 752,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 120, 872,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1101,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 161,1262,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 124,1386,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 174, 174,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 114, 288,187,84
42, 2, 2, 109, 231,84,187
42, 3, 1,  52, 340,84,82
42, 3, 2, 240, 471,82,84
42, 4, 1,  48, 388,82,83
42, 4, 2,  64, 535,83,82
42, 5, 1, 108, 496,83,81
42, 5, 2,  45, 580,81,83
42, 6, 1, 247, 743,81,38
42, 6, 2, 136, 716,38,81
42, 7, 1, 116, 859,38,142
