# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 252,175,174
 1, 2, 2, 108, 172,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 250,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1,  81, 404,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1,  62, 482,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  51, 533,610,103
 1, 9, 2,  46, 354,103,610
 1,10, 1,   7, 540,103,614
 1,10, 2,  25, 379,614,103
 1,11, 1,  18, 558,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  13, 571,613,104
 1,12, 2,   9, 406,104,613
 1,13, 1,  53, 624,104,758
 1,13, 2,   5, 411,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 101,196,26
 2, 3, 2, 130, 175,26,196
 2, 4, 1,  38, 139,26,193
 2, 4, 2,  46, 221,193,26
 2, 5, 1, 472, 611,193,37
 2, 5, 2,  44, 265,37,193
 2, 6, 1,  19, 630,37,152
 2, 6, 2,  36, 301,152,37
 2, 7, 1,  24, 654,152,760
 2, 7, 2,  74, 375,760,152
 3, 1, 1,  92,  92,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28, 120,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  64, 184,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 114, 285,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  21, 306,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  46, 352,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  75, 427,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 434,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 452,773,741
 4,10, 1,  28, 383,773,152
 4,10, 2,   5, 457,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  78, 168,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 197,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  30, 227,459,458
 5, 6, 1,  87, 276,459,405
