# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2, 171, 171,175,2127
 1, 2, 1, 107, 305,175,174
 1, 2, 2, 140, 311,174,175
 1, 3, 1,  63, 368,174,615
 1, 3, 2,  62, 373,615,174
 1, 4, 1,  32, 400,615,243
 1, 4, 2, 103, 476,243,615
 1, 5, 1,  31, 431,243,448
 1, 5, 2,  16, 492,448,243
 1, 6, 1,  86, 517,448,118
 1, 6, 2,  17, 509,118,448
 1, 7, 1,  16, 533,118,496
 1, 7, 2,  16, 525,496,118
 1, 8, 1, 111, 644,496,610
 1, 8, 2,   9, 534,610,496
 1, 9, 1,  51, 695,610,103
 1, 9, 2, 126, 660,103,610
 1,10, 1,   7, 702,103,614
 1,10, 2, 106, 766,614,103
 1,11, 1,  18, 720,614,613
 1,11, 2,  18, 784,613,614
 1,12, 1,  19, 739,613,104
 1,12, 2,  36, 820,104,613
 1,13, 1,  53, 792,104,758
 1,13, 2,   5, 825,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 136,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  39, 175,26,193
 2, 4, 2,  48, 166,193,26
 2, 5, 1, 126, 301,193,37
 2, 5, 2,  71, 237,37,193
 2, 6, 1,  19, 320,37,152
 2, 6, 2,  78, 315,152,37
 2, 7, 1,  27, 347,152,760
 2, 7, 2, 113, 428,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 110, 110,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 139,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 202,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  33, 186,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 310, 496,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 515,422,667
 4, 6, 1,  92, 320,422,151
 4, 6, 2,  60, 575,151,422
 4, 7, 1,  73, 393,151,20
 4, 7, 2,  74, 649,20,151
 4, 8, 1,   7, 400,20,741
 4, 8, 2,   8, 657,741,20
 4, 9, 1,  18, 418,741,773
 4, 9, 2,  18, 675,773,741
 4,10, 1,  32, 450,773,152
 4,10, 2,   5, 680,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  19, 173,458,327
 5, 5, 1,  27, 200,458,459
 5, 5, 2,  40, 213,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  93, 306,405,459
