# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 287,175,174
 1, 2, 2, 109, 171,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  62, 233,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 249,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1,  71, 429,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1,  48, 493,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  41, 534,610,103
 1, 9, 2,  35, 342,103,610
 1,10, 1,   7, 541,103,614
 1,10, 2,  28, 370,614,103
 1,11, 1,  18, 559,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  10, 569,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  29, 598,104,758
 1,13, 2,   5, 402,75
