# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 125, 299,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  62, 192,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1, 119, 489,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 505,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  53, 558,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  29, 587,610,103
 1, 9, 2,  29, 295,103,610
 1,10, 1,   7, 594,103,614
 1,10, 2,  18, 313,614,103
 1,11, 1,  18, 612,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1,  10, 622,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  27, 649,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 464,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1, 125, 589,26,193
 2, 4, 2, 225, 310,193,26
 2, 5, 1,  62, 651,193,37
 2, 5, 2,  46, 356,37,193
 2, 6, 1,  57, 708,37,152
 2, 6, 2,  28, 384,152,37
 2, 7, 1,  29, 737,152,760
 2, 7, 2,  63, 447,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  65, 121,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  68, 183,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  32, 215,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  69, 284,125,667
 4, 4, 2,  49, 218,667,125
 4, 5, 1,  23, 307,667,422
 4, 5, 2,  19, 237,422,667
 4, 6, 1,  41, 348,422,151
 4, 6, 2,  48, 285,151,422
 4, 7, 1,  72, 420,151,20
 4, 7, 2, 102, 387,20,151
 4, 8, 1,   7, 427,20,741
 4, 8, 2,   7, 394,741,20
 4, 9, 1,  18, 445,741,773
 4, 9, 2,  18, 412,773,741
 4,10, 1,  79, 524,773,152
 4,10, 2,   5, 417,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  36, 213,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 232,327,458
 5, 4, 2,  36, 186,458,327
 5, 5, 1,  25, 257,458,459
 5, 5, 2,  29, 215,459,458
 5, 6, 1,  97, 354,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  67,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  39, 106,148,149
 6, 3, 2,  94, 453,149,148
 6, 4, 1,  75, 181,149,44
 6, 4, 2,  80, 533,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 562,351,44
 6, 6, 1,  22, 232,351,36
 6, 6, 2,   7, 569,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2, 247, 816,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 823,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 482, 482,691,179
 7, 2, 1, 114, 157,691,64
 7, 2, 2,  14, 496,64,691
 7, 3, 1,  22, 179,64,65
 7, 3, 2,  27, 523,65,64
 7, 4, 1,  36, 215,65,66
 7, 4, 2,  36, 559,66,65
 7, 5, 1,  46, 261,66,750
 7, 5, 2,   4, 563,750,66
 7, 6, 1,  60, 321,750,63
 7, 6, 2,  59, 622,63,750
 7, 7, 1, 111, 432,63,67
 7, 7, 2,  36, 658,67,63
 7, 8, 1,  32, 464,67,55
 7, 8, 2, 235, 893,55,67
 7, 9, 1,  86, 550,55,61
 7, 9, 2, 322,1215,61,55
 7,10, 1,  43, 593,61,59
 7,10, 2, 206,1421,59,61
 7,11, 1,  18, 611,59,76
 7,11, 2, 112,1533,76,59
 7,12, 1,  50, 661,76,141
 7,12, 2,  22,1555,141,76
 7,13, 1,  14, 675,141,166
 7,13, 2,  47,1602,166,141
 7,14, 1,  38, 713,166,182
 7,14, 2,  14,1616,182,166
 7,15, 1,  14, 727,182,403
 7,15, 2,  36,1652,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  61, 100,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  22, 149,142,126
 8, 4, 2,  25, 161,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  73, 234,653,126
 8, 6, 1,  88, 244,653,35
 8, 6, 2,  14, 248,35,653
 8, 7, 1, 124, 368,35,193
 8, 7, 2,  34, 282,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 213,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 284,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 502,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 535,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  41, 620,72,194
 9,12, 2,  42, 611,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  27, 676,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2, 122, 782,203,2
 9,16, 1,  29, 723,203,3
 9,16, 2,  14, 796,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  71, 124,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  24, 148,738,189
10, 4, 1,  83, 194,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  89, 283,372,42
10, 5, 2,  16, 243,42,372
10, 6, 1,  54, 337,42,172
10, 6, 2,  57, 300,172,42
10, 7, 1, 108, 445,172,370
10, 7, 2, 110, 410,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  91,  91,5,130
11, 2, 1,  27,  85,5,151
11, 2, 2,  14, 105,151,5
11, 3, 1,  81, 166,151,127
11, 3, 2,  54, 159,127,151
11, 4, 1, 107, 273,127,149
11, 4, 2,   7, 166,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  77, 243,432,149
12, 1, 1,  16,  16,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 116, 132,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 184,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 421,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 524,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 572,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 611,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  46, 657,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 718,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  55, 231,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 271,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 307,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 352,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 398,73,72
14, 9, 2,  47, 369,72,73
14,10, 1,  27, 425,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 125,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  94, 219,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 434,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 221,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 243,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 277,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 289,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 305,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  41, 338,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  83, 415,187,155
17,11, 1,  48, 470,187,599
17,11, 2,  43, 458,599,187
17,12, 1,  71, 541,599,311
17,12, 2, 102, 560,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 151,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  42, 193,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 101, 249,109,110
18, 5, 1,  20, 311,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  14, 325,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  37, 362,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  36, 430,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 437,108,594
18,10, 2,   9, 381,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 410,73,594
18,12, 1,  61, 527,73,72
18,12, 2,  61, 471,72,73
18,13, 1,  27, 554,72,132
18,13, 2,  25, 496,132,72
18,14, 1,  36, 590,132,194
18,14, 2,  13, 509,194,132
18,15, 1,  36, 626,194,282
18,15, 2,  37, 546,282,194
18,16, 1, 111, 737,282,2
18,16, 2,  25, 571,2,282
18,17, 1,  58, 795,2,3
18,17, 2,  58, 629,3,2
18,18, 1,  24, 819,3,513
18,18, 2,  20, 649,513,3
18,19, 1,  13, 832,513,354
18,19, 2,  49, 698,354,513
18,20, 1,  24, 856,354,355
18,20, 2,  10, 708,355,354
18,21, 1,  47, 903,355,184
18,21, 2,  47, 755,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42,  96,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 130,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 157,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 189, 346,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 113, 459,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 283, 742,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  39, 158,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 207,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 229,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 262,288,232
