# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 127, 309,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,   8, 317,174,615
 1, 3, 2,  62, 186,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  29, 215,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1, 131, 511,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 527,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1, 130, 657,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  54, 711,610,103
 1, 9, 2,  40, 313,103,610
 1,10, 1,   7, 718,103,614
 1,10, 2,  31, 344,614,103
 1,11, 1,  18, 736,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  23, 759,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  76, 835,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 215, 265,196,26
 2, 3, 2, 247, 292,26,196
 2, 4, 1,  56, 321,26,193
 2, 4, 2, 113, 405,193,26
 2, 5, 1,  82, 403,193,37
 2, 5, 2,  42, 447,37,193
 2, 6, 1,  65, 468,37,152
 2, 6, 2,  40, 487,152,37
 2, 7, 1,  33, 501,152,760
 2, 7, 2, 131, 618,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  65, 125,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 183,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  96, 279,470,125
 4, 3, 2,  22, 177,125,470
 4, 4, 1,  45, 324,125,667
 4, 4, 2,  48, 225,667,125
 4, 5, 1,  44, 368,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  46, 414,422,151
 4, 6, 2, 111, 355,151,422
 4, 7, 1,  73, 487,151,20
 4, 7, 2,  75, 430,20,151
 4, 8, 1,   7, 494,20,741
 4, 8, 2,   8, 438,741,20
 4, 9, 1,  18, 512,741,773
 4, 9, 2,  18, 456,773,741
 4,10, 1,  80, 592,773,152
 4,10, 2,   5, 461,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 181,528,510
 5, 3, 1,  32, 174,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  25, 199,327,458
 5, 4, 2,  16, 211,458,327
 5, 5, 1,  27, 226,458,459
 5, 5, 2,  24, 235,459,458
 5, 6, 1,  90, 316,459,405
 5, 6, 2,  87, 322,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 159, 159,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  33, 192,148,150
 6, 3, 1,  41,  98,148,149
 6, 3, 2,  15, 207,149,148
 6, 4, 1,  82, 180,149,44
 6, 4, 2,  87, 294,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 323,351,44
 6, 6, 1,  33, 242,351,36
 6, 6, 2,   7, 330,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 162, 492,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 499,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 403, 403,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 417,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  27, 444,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 480,66,65
 7, 5, 1,  53, 203,66,750
 7, 5, 2,   4, 484,750,66
 7, 6, 1,  61, 264,750,63
 7, 6, 2,  59, 543,63,750
 7, 7, 1,  42, 306,63,67
 7, 7, 2,  38, 581,67,63
 7, 8, 1,  43, 349,67,55
 7, 8, 2,  66, 647,55,67
 7, 9, 1,  29, 378,55,61
 7, 9, 2,  53, 700,61,55
 7,10, 1,  40, 418,61,59
 7,10, 2, 126, 826,59,61
 7,11, 1,  18, 436,59,76
 7,11, 2,  35, 861,76,59
 7,12, 1,  22, 458,76,141
 7,12, 2,  22, 883,141,76
 7,13, 1,  14, 472,141,166
 7,13, 2, 167,1050,166,141
 7,14, 1,  29, 501,166,182
 7,14, 2,  14,1064,182,166
 7,15, 1,  14, 515,182,403
 7,15, 2,  34,1098,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  62, 104,280,38
 8, 3, 1,  42, 137,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  27, 164,142,126
 8, 4, 2,  58, 198,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  55, 253,653,126
 8, 6, 1,  68, 239,653,35
 8, 6, 2,  14, 267,35,653
 8, 7, 1,  53, 292,35,193
 8, 7, 2,  37, 304,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  99, 236,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 306,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 378,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 418,506,224
 9, 7, 1,  36, 431,506,41
 9, 7, 2,  32, 450,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  28, 478,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 523,443,655
 9,10, 1,  36, 539,443,73
 9,10, 2,  31, 554,73,443
 9,11, 1,  47, 586,73,72
 9,11, 2,  45, 599,72,73
 9,12, 1,  42, 628,72,194
 9,12, 2,  83, 682,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 711,282,194
 9,14, 1,  26, 683,282,2
 9,14, 2,  20, 731,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  66, 797,203,2
 9,16, 1,  24, 725,203,3
 9,16, 2,  14, 811,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  13, 125,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  34, 232,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  54, 273,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 115, 388,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  98, 195,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 302,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 374,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 146, 235,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 110, 345,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 239, 584,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 631,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 678,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 133, 811,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95, 906,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  38, 213,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  47, 260,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  27, 417,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  87, 164,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  66, 230,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 274,158,295
