# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 254,175,174
 1, 2, 2,  75, 137,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  79, 404,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  42, 462,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  33, 495,610,103
 1, 9, 2,  25, 298,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  21, 319,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  17, 537,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  74, 611,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 244, 262,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 299,196,26
 2, 3, 2, 456, 501,26,196
 2, 4, 1,  85, 384,26,193
 2, 4, 2,  45, 546,193,26
 2, 5, 1,  62, 446,193,37
 2, 5, 2,  38, 584,37,193
 2, 6, 1,  19, 465,37,152
 2, 6, 2,  36, 620,152,37
 2, 7, 1,  24, 489,152,760
 2, 7, 2,  39, 659,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 169,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 187,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 249, 436,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 455,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  64, 519,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  74, 593,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 600,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 618,773,741
 4,10, 1,  12, 360,773,152
 4,10, 2,   5, 623,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 150, 150,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  27, 177,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  30, 207,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  94, 301,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 330,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 337,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2, 291, 628,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 635,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  29,  90,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  24, 153,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  35, 224,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2, 216, 440,55,67
 7, 9, 1,  26, 291,55,61
 7, 9, 2, 136, 576,61,55
 7,10, 1,  28, 319,61,59
 7,10, 2,  63, 639,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  87, 726,76,59
 7,12, 1,  23, 360,76,141
 7,12, 2,  22, 748,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  26, 774,166,141
 7,14, 1,  17, 391,166,182
 7,14, 2,  14, 788,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  22, 810,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  90, 132,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  40, 208,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  37, 245,653,126
 8, 6, 1,  60, 207,653,35
 8, 6, 2,  14, 259,35,653
 8, 7, 1,  66, 273,35,193
 8, 7, 2,  43, 302,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  33, 683,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  26, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  58, 290,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 114, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  67, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 174,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 246,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  93, 198,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 278,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 174, 452,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 502,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 562,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 645,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 146, 791,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  71,  71,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  61, 176,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  71, 247,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 179, 179,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40, 219,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 241,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 275,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 287,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 305,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1, 107, 406,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 490,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  99, 589,187,599
17,11, 2,  47, 466,599,187
17,12, 1,  72, 661,599,311
17,12, 2, 181, 647,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 163,456,797
18, 3, 1,  34, 180,456,110
18, 3, 2,  23, 186,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 114, 300,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  12, 310,331,586
18, 6, 2,  11, 330,586,331
18, 7, 1,  26, 336,586,107
18, 7, 2,  26, 356,107,586
18, 8, 1,  32, 368,107,701
18, 8, 2,  33, 389,701,107
18, 9, 1,  37, 405,701,108
18, 9, 2,  36, 425,108,701
18,10, 1,   7, 412,108,594
18,10, 2,  12, 437,594,108
18,11, 1,  29, 441,594,73
18,11, 2,  29, 466,73,594
18,12, 1,  61, 502,73,72
18,12, 2,  61, 527,72,73
18,13, 1,  26, 528,72,132
18,13, 2,  26, 553,132,72
18,14, 1,  19, 547,132,194
18,14, 2,  14, 567,194,132
18,15, 1,  36, 583,194,282
18,15, 2,  38, 605,282,194
18,16, 1,  42, 625,282,2
18,16, 2,  25, 630,2,282
18,17, 1,  58, 683,2,3
18,17, 2,  58, 688,3,2
18,18, 1,  20, 703,3,513
18,18, 2,  20, 708,513,3
18,19, 1,  15, 718,513,354
18,19, 2,  16, 724,354,513
18,20, 1,  41, 759,354,355
18,20, 2,  10, 734,355,354
18,21, 1,  48, 807,355,184
18,21, 2,  47, 781,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  66,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
