# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 2,  29, 212,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 248,66,65
 7, 5, 1,  53, 193,66,750
 7, 5, 2,   4, 252,750,66
 7, 6, 1,  60, 253,750,63
 7, 6, 2,  59, 311,63,750
 7, 7, 1,  34, 287,63,67
 7, 7, 2,  37, 348,67,63
 7, 8, 1,  28, 315,67,55
 7, 8, 2,  32, 380,55,67
 7, 9, 1,  24, 339,55,61
 7, 9, 2,  31, 411,61,55
 7,10, 1,  26, 365,61,59
 7,10, 2,  48, 459,59,61
 7,11, 1,  18, 383,59,76
 7,11, 2,  42, 501,76,59
 7,12, 1,  22, 405,76,141
 7,12, 2,  22, 523,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  83, 606,166,141
 7,14, 1,  19, 438,166,182
 7,14, 2,  14, 620,182,166
 7,15, 1,  14, 452,182,403
 7,15, 2,  35, 655,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 159, 209,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 245,142,280
 8, 4, 1,  17, 147,142,126
 8, 4, 2, 211, 456,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 107, 563,653,126
 8, 6, 1,  64, 218,653,35
 8, 6, 2,  14, 577,35,653
 8, 7, 1,  61, 279,35,193
 8, 7, 2, 183, 760,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  34, 608,72,194
 9,12, 2,  41, 612,194,72
 9,13, 1,  30, 638,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  23, 661,282,2
 9,14, 2,  36, 677,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  95, 772,203,2
 9,16, 1,  20, 699,203,3
 9,16, 2,  14, 786,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  85, 123,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  39, 154,738,189
10, 4, 1,  81, 208,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  21, 229,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  66, 295,42,172
10, 6, 2,  60, 308,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 205, 513,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 176,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 233,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 130, 363,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 424,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 479,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 577,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 659,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  55, 231,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  51, 282,107,701
14, 6, 2,  53, 266,701,107
14, 7, 1,  37, 319,701,108
14, 7, 2,  38, 304,108,701
14, 8, 1,  46, 365,108,73
14, 8, 2,  45, 349,73,108
14, 9, 1,  47, 412,73,72
14, 9, 2,  46, 395,72,73
14,10, 1,  28, 440,72,132
14,10, 2,  26, 421,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 104,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  18, 122,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 180, 180,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 203,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  60, 263,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 330,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 378,157,295
17, 5, 2, 177, 387,295,157
17, 6, 1,  13, 391,295,158
17, 6, 2,  10, 397,158,295
17, 7, 1,  13, 404,158,623
17, 7, 2,  14, 411,623,158
17, 8, 1,  15, 419,623,156
17, 8, 2,  15, 426,156,623
17, 9, 1,  44, 463,156,155
17, 9, 2,  36, 462,155,156
17,10, 1,  89, 552,155,187
17,10, 2, 103, 565,187,155
17,11, 1,  51, 603,187,599
17,11, 2,  46, 611,599,187
17,12, 1,  72, 675,599,311
17,12, 2, 113, 724,311,599
18, 1, 1,  50,  50,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 122, 172,797,456
18, 2, 2, 113, 151,456,797
18, 3, 1,  64, 236,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 334,110,109
18, 4, 2, 128, 302,109,110
18, 5, 1,  20, 354,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  17, 371,331,586
18, 6, 2,  24, 345,586,331
18, 7, 1,  36, 407,586,107
18, 7, 2,  29, 374,107,586
18, 8, 1,  32, 439,107,701
18, 8, 2,  33, 407,701,107
18, 9, 1,  37, 476,701,108
18, 9, 2,  36, 443,108,701
18,10, 1,   7, 483,108,594
18,10, 2,  11, 454,594,108
18,11, 1,  29, 512,594,73
18,11, 2,  29, 483,73,594
18,12, 1,  62, 574,73,72
18,12, 2,  61, 544,72,73
18,13, 1,  28, 602,72,132
18,13, 2,  26, 570,132,72
18,14, 1,  47, 649,132,194
18,14, 2,  14, 584,194,132
18,15, 1,  37, 686,194,282
18,15, 2,  38, 622,282,194
18,16, 1, 106, 792,282,2
18,16, 2,  26, 648,2,282
18,17, 1,  58, 850,2,3
18,17, 2,  58, 706,3,2
18,18, 1, 102, 952,3,513
18,18, 2,  22, 728,513,3
18,19, 1,  14, 966,513,354
18,19, 2,  14, 742,354,513
18,20, 1,  29, 995,354,355
18,20, 2,  11, 753,355,354
18,21, 1,  48,1043,355,184
18,21, 2,  47, 800,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  85, 146,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 194,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 221,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  42, 263,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 331,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 581, 912,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  60, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 306,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 333,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 339,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 386,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 421,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  81, 502,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 523,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 551,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 566,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 586,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 607,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 663,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 674,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 724,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 761,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96, 857,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73, 930,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 983,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  52,1035,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1068,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1114,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1127,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1326,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1398,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  62, 172,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 191,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 218,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 230,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 251,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 257,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 287,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  57, 344,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 122, 466,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 488,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 533,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 551,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 575,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 592,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 640,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  31, 671,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  27, 698,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  28, 726,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 756,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 788,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 826,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 874,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 917,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 944,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 970,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1007,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  20,1027,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 168,1195,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1253,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  22,1275,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 100, 133,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  54, 187,46,54
22, 4, 1, 130, 285,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1, 114, 399,47,395
22, 5, 2, 152, 367,395,47
22, 6, 1, 155, 554,395,679
22, 6, 2, 155, 522,679,395
22, 7, 1,  53, 607,679,390
22, 7, 2,  53, 575,390,679
23, 1, 1,  53,  53,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 139, 192,720,47
23, 2, 2, 101, 154,47,720
23, 3, 1, 114, 306,47,395
23, 3, 2, 152, 306,395,47
23, 4, 1, 155, 461,395,390
23, 4, 2, 155, 461,390,395
23, 5, 1, 136, 597,390,679
23, 5, 2, 186, 647,679,390
24, 1, 1, 301, 301,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 462,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 205, 667,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 854,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 864,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  68, 932,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 939,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   8, 947,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  42, 989,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1155,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1192,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 228,1420,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1465,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1537,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  88,1625,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  88,  88,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 109,60,58
26, 2, 2, 262, 495,58,60
26, 3, 1,  67, 176,58,59
26, 3, 2, 160, 655,59,58
26, 4, 1, 134, 310,59,61
26, 4, 2, 132, 787,61,59
26, 5, 1, 142, 452,61,55
26, 5, 2,  78, 865,55,61
26, 6, 1,  67, 519,55,67
26, 6, 2, 105, 970,67,55
26, 7, 1,  70, 589,67,63
26, 7, 2, 175,1145,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  50,  82,148,150
27, 2, 2,  31,  92,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  60, 152,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  28, 119,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1, 146, 146,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  83,  83,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 490, 573,254,144
30, 2, 2,  61, 140,144,254
30, 3, 1, 103, 676,144,868
30, 3, 2, 519, 659,868,144
30, 4, 1, 304, 980,868,660
30, 4, 2,  20, 679,660,868
30, 5, 1, 129,1109,660,861
30, 5, 2, 238, 917,861,660
30, 6, 1,  94,1203,861,856
30, 6, 2, 114,1031,856,861
30, 7, 1, 311,1514,856,2
30, 7, 2,  77,1108,2,856
31, 1, 1, 173, 173,727,797
31, 1, 2, 109, 109,797,727
31, 2, 1, 177, 350,797,456
31, 2, 2, 198, 307,456,797
31, 3, 1, 156, 506,456,110
31, 3, 2,  78, 385,110,456
31, 4, 1, 296, 802,110,109
31, 4, 2, 225, 610,109,110
31, 5, 1,  51, 853,109,331
31, 5, 2, 177, 787,331,109
31, 6, 1,  49, 902,331,586
31, 6, 2,  96, 883,586,331
31, 7, 1, 141,1043,586,107
31, 7, 2,  81, 964,107,586
31, 8, 1,  48,1091,107,701
31, 8, 2, 104,1068,701,107
31, 9, 1,  50,1141,701,108
31, 9, 2,  54,1122,108,701
31,10, 1,  63,1204,108,73
31,10, 2,  51,1173,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  51, 308,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2,  54, 334,452,114
32, 9, 1,  63, 395,452,111
32, 9, 2,  62, 396,111,452
32,10, 1,  19, 414,111,812
32,10, 2,  20, 416,812,111
32,11, 1,  17, 431,812,113
32,11, 2,  11, 427,113,812
32,12, 1,  23, 454,113,411
32,12, 2,  24, 451,411,113
32,13, 1,  16, 470,411,275
32,13, 2,  16, 467,275,411
32,14, 1,  24, 494,275,441
32,14, 2,  24, 491,441,275
32,15, 1,  35, 529,441,848
32,15, 2,  57, 548,848,441
32,16, 1,  34, 563,848,6032
32,16, 2,  31, 579,6032,848
32,17, 1,  48, 611,6032,6031
32,17, 2,  58, 637,6031,6032
32,18, 1,  76, 687,6031,6030
32,18, 2,  76, 713,6030,6031
32,19, 1,  50, 737,6030,6021
32,19, 2,  57, 770,6021,6030
32,20, 1,  27, 764,6021,6022
32,20, 2,  24, 794,6022,6021
32,21, 1,  33, 797,6022,6023
32,21, 2,  29, 823,6023,6022
32,22, 1,  47, 844,6023,6024
32,22, 2,  57, 880,6024,6023
32,23, 1,  29, 873,6024,6025
32,23, 2,  48, 928,6025,6024
32,24, 1,  17, 890,6025,6027
32,24, 2,  24, 952,6027,6025
32,25, 1, 148,1038,6027,6028
32,25, 2, 242,1194,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1, 434, 555,533,125
33, 3, 2,  45, 191,125,533
33, 4, 1,  82, 637,125,470
33, 4, 2, 113, 304,470,125
33, 5, 1,  44, 681,470,597
33, 5, 2,  75, 379,597,470
33, 6, 1,  68, 749,597,515
33, 6, 2, 100, 479,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  39,  64,4048,4013
34, 3, 1,  24,  73,4048,4015
34, 3, 2,  15,  79,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 228, 228,4014,515
35, 2, 1,  28, 169,4014,4013
35, 2, 2,  50, 278,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  58, 336,4048,4013
35, 4, 1,  45, 244,4048,4015
35, 4, 2,  15, 351,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 162, 239,348,209
36, 2, 2,  82, 164,209,348
36, 3, 1, 217, 456,209,553
36, 3, 2, 269, 433,553,209
36, 4, 1,  69, 525,553,651
36, 4, 2,  72, 505,651,553
36, 5, 1,  24, 549,651,654
36, 5, 2,  42, 547,654,651
36, 6, 1,  55, 604,654,372
36, 6, 2,  36, 583,372,654
36, 7, 1, 109, 713,372,71
36, 7, 2,  59, 642,71,372
36, 8, 1, 419,1132,71,171
36, 8, 2,  71, 713,171,71
36, 9, 1, 111,1243,171,486
36, 9, 2, 582,1295,486,171
36,10, 1, 147,1390,486,771
36,10, 2, 174,1469,771,486
36,11, 1,  67,1457,771,369
36,11, 2,  81,1550,369,771
36,12, 1, 136,1593,369,366
36,12, 2,  15,1565,366,369
36,13, 1, 123,1716,366,368
36,13, 2,  53,1618,368,366
36,14, 1,  92,1808,368,367
36,14, 2,   6,1624,367,368
36,15, 1,  25,1833,367,35
36,15, 2,  34,1658,35,367
36,16, 1, 159,1992,35,48
36,16, 2, 265,1923,48,35
36,17, 1, 224,2216,48,49
36,17, 2,  22,1945,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 372, 793,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  36, 829,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 387,1216,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 817,2033,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,2068,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  73, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 256, 380,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 286, 342,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 372,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 438,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 252, 252,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 304, 556,196,26
40, 2, 2,  57,  82,26,196
40, 3, 1, 305, 861,26,193
40, 3, 2, 404, 486,193,26
40, 4, 1, 328,1189,193,37
40, 4, 2, 263, 749,37,193
40, 5, 1, 255,1444,37,152
40, 5, 2, 155, 904,152,37
40, 6, 1, 330,1774,152,190
40, 6, 2, 191,1095,190,152
40, 7, 1, 163,1937,190,45
40, 7, 2, 297,1392,45,190
40, 8, 1, 181,2118,45,31
40, 8, 2, 155,1547,31,45
40, 9, 1,  87,2205,31,106
40, 9, 2,  90,1637,106,31
41, 1, 1, 189, 189,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 334,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 544,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 564,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 741,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 843,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196,1039,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1268,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1439,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  87,1526,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  64,  64,394,187
42, 1, 2, 149, 149,187,394
42, 2, 1, 120, 184,187,84
42, 2, 2, 132, 281,84,187
42, 3, 1,  82, 266,84,82
42, 3, 2, 240, 521,82,84
42, 4, 1,  54, 320,82,83
42, 4, 2, 138, 659,83,82
42, 5, 1, 178, 498,83,81
42, 5, 2,  49, 708,81,83
42, 6, 1, 134, 632,81,38
42, 6, 2, 151, 859,38,81
42, 7, 1, 330, 962,38,142
