# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 244,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  51, 185,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  61, 376,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 392,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  35, 427,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  31, 458,610,103
 1, 9, 2,  20, 279,103,610
 1,10, 1,   7, 465,103,614
 1,10, 2,  16, 295,614,103
 1,11, 1,  18, 483,614,613
 1,11, 2,  18, 313,613,614
 1,12, 1,  10, 493,613,104
 1,12, 2,   9, 322,104,613
 1,13, 1,  32, 525,104,758
 1,13, 2,   5, 327,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  92,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  38, 130,26,193
 2, 4, 2,  60, 187,193,26
 2, 5, 1,  35, 165,193,37
 2, 5, 2,  40, 227,37,193
 2, 6, 1,  19, 184,37,152
 2, 6, 2,  26, 253,152,37
 2, 7, 1,  24, 208,152,760
 2, 7, 2,  90, 343,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 156,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  21, 177,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2,  41, 206,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 225,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  88, 313,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  74, 387,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 394,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 412,773,741
 4,10, 1,  27, 387,773,152
 4,10, 2,   5, 417,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  29,  93,148,150
 6, 3, 1,  23,  68,148,149
 6, 3, 2,  14, 107,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  81, 188,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 217,351,44
 6, 6, 1,   8, 178,351,36
 6, 6, 2,   7, 224,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  36, 260,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 267,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  29,  95,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  19, 136,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  59, 195,750,63
 7, 6, 2,  59, 194,63,750
 7, 7, 1,  30, 225,63,67
 7, 7, 2,  33, 227,67,63
 7, 8, 1,  23, 248,67,55
 7, 8, 2,  48, 275,55,67
 7, 9, 1,  24, 272,55,61
 7, 9, 2,  28, 303,61,55
 7,10, 1,  24, 296,61,59
 7,10, 2,  42, 345,59,61
 7,11, 1,  18, 314,59,76
 7,11, 2,  25, 370,76,59
 7,12, 1,  22, 336,76,141
 7,12, 2,  22, 392,141,76
 7,13, 1,  14, 350,141,166
 7,13, 2,  21, 413,166,141
 7,14, 1,  15, 365,166,182
 7,14, 2,  14, 427,182,166
 7,15, 1,  14, 379,182,403
 7,15, 2,  22, 449,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  80, 118,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 106, 260,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  35, 295,653,126
