# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 252,175,174
 1, 2, 2, 112, 174,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1,  66, 389,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1,  36, 441,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  26, 467,610,103
 1, 9, 2,  44, 354,103,610
 1,10, 1,   7, 474,103,614
 1,10, 2,  25, 379,614,103
 1,11, 1,  18, 492,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  11, 503,613,104
 1,12, 2,   9, 406,104,613
 1,13, 1,  65, 568,104,758
 1,13, 2,   5, 411,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  39, 129,26,193
 2, 4, 2, 155, 297,193,26
 2, 5, 1, 157, 286,193,37
 2, 5, 2, 123, 420,37,193
 2, 6, 1,  21, 307,37,152
 2, 6, 2,  31, 451,152,37
 2, 7, 1,  24, 331,152,760
 2, 7, 2,  89, 540,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  69,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  20, 169,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  31, 200,125,667
 4, 4, 2, 164, 331,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 350,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  52, 402,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  76, 478,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 485,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 503,773,741
 4,10, 1,  38, 391,773,152
 4,10, 2,   5, 508,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 162,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  85, 237,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  24, 261,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  87, 348,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 184, 184,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  67, 251,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  53, 304,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  95, 399,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 428,351,44
 6, 6, 1,   9, 179,351,36
 6, 6, 2,   7, 435,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 323, 758,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 765,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 434, 434,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 448,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  35, 483,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 519,66,65
 7, 5, 1,  26, 168,66,750
 7, 5, 2,   4, 523,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 582,63,750
 7, 7, 1,  38, 265,63,67
 7, 7, 2,  30, 612,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2,  33, 645,55,67
 7, 9, 1,  54, 342,55,61
 7, 9, 2,  33, 678,61,55
 7,10, 1,  83, 425,61,59
 7,10, 2, 117, 795,59,61
 7,11, 1,  18, 443,59,76
 7,11, 2,  34, 829,76,59
 7,12, 1,  24, 467,76,141
 7,12, 2,  22, 851,141,76
 7,13, 1,  14, 481,141,166
 7,13, 2,  32, 883,166,141
 7,14, 1,  18, 499,166,182
 7,14, 2,  14, 897,182,166
 7,15, 1,  14, 513,182,403
 7,15, 2,  19, 916,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 102,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  34, 172,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  46, 218,653,126
 8, 6, 1,  27, 174,653,35
 8, 6, 2,  14, 232,35,653
 8, 7, 1,  24, 198,35,193
 8, 7, 2,  42, 274,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  53, 622,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  63, 734,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 748,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2,  72, 123,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  16, 139,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1, 133, 330,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 384,42,172
10, 6, 2,  57, 290,172,42
10, 7, 1, 108, 492,172,370
10, 7, 2, 116, 406,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  78, 152,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1,  30, 182,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 254,149,432
11, 5, 2,  76, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 150, 236,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 290,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 376,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 424,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 462,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  50, 512,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 563,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  29, 411,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 111,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 195,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 186, 381,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 277,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  64, 367,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  87, 454,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  91, 545,187,599
17,11, 2,  61, 478,599,187
17,12, 1,  72, 617,599,311
17,12, 2, 203, 681,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 129, 171,797,456
18, 2, 2, 112, 150,456,797
18, 3, 1,  60, 231,456,110
18, 3, 2,  30, 180,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2, 106, 286,109,110
18, 5, 1,  22, 351,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  19, 370,331,586
18, 6, 2,  11, 316,586,331
18, 7, 1,  27, 397,586,107
18, 7, 2,  26, 342,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  33, 375,701,107
18, 9, 1,  37, 466,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 473,108,594
18,10, 2,  10, 421,594,108
18,11, 1,  29, 502,594,73
18,11, 2,  29, 450,73,594
18,12, 1,  61, 563,73,72
18,12, 2,  61, 511,72,73
18,13, 1,  29, 592,72,132
18,13, 2,  26, 537,132,72
18,14, 1,  38, 630,132,194
18,14, 2,  14, 551,194,132
18,15, 1,  36, 666,194,282
18,15, 2,  37, 588,282,194
18,16, 1,  75, 741,282,2
