# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 112, 264,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  21, 134,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  75, 410,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 426,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  49, 475,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  25, 500,610,103
 1, 9, 2,  22, 230,103,610
 1,10, 1,   7, 507,103,614
 1,10, 2,  13, 243,614,103
 1,11, 1,  18, 525,614,613
 1,11, 2,  18, 261,613,614
 1,12, 1,   9, 534,613,104
 1,12, 2,   9, 270,104,613
 1,13, 1,  14, 548,104,758
 1,13, 2,   5, 275,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  77,  95,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 140,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  46, 186,26,193
 2, 4, 2,  61, 188,193,26
 2, 5, 1, 107, 293,193,37
 2, 5, 2,  37, 225,37,193
 2, 6, 1,  52, 345,37,152
 2, 6, 2,  33, 258,152,37
 2, 7, 1,  32, 377,152,760
 2, 7, 2, 105, 363,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 187,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 209,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1, 336, 545,125,667
 4, 4, 2,  34, 199,667,125
 4, 5, 1,  22, 567,667,422
 4, 5, 2,  18, 217,422,667
 4, 6, 1,  39, 606,422,151
 4, 6, 2, 184, 401,151,422
 4, 7, 1,  75, 681,151,20
 4, 7, 2,  79, 480,20,151
 4, 8, 1,   7, 688,20,741
 4, 8, 2,   8, 488,741,20
 4, 9, 1,  18, 706,741,773
 4, 9, 2,  18, 506,773,741
 4,10, 1,  80, 786,773,152
 4,10, 2,   5, 511,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  45, 145,528,510
 5, 3, 1,  41, 184,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  19, 203,327,458
 5, 4, 2,  15, 174,458,327
 5, 5, 1,  24, 227,458,459
 5, 5, 2,  27, 201,459,458
 5, 6, 1,  88, 315,459,405
 5, 6, 2,  86, 287,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  28, 350,148,150
 6, 3, 1,  33,  81,148,149
 6, 3, 2,  22, 372,149,148
 6, 4, 1,  75, 156,149,44
 6, 4, 2,  77, 449,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 478,351,44
 6, 6, 1,  66, 251,351,36
 6, 6, 2,   7, 485,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2,  61, 546,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 553,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1, 172, 215,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 237,64,65
 7, 3, 2,  26,  91,65,64
 7, 4, 1,  36, 273,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  47, 320,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  64, 384,750,63
 7, 6, 2,  58, 189,63,750
 7, 7, 1,  39, 423,63,67
 7, 7, 2,  35, 224,67,63
 7, 8, 1,  65, 488,67,55
 7, 8, 2, 225, 449,55,67
 7, 9, 1,  31, 519,55,61
