# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 479,773,741
 4,10, 1,  24, 397,773,152
 4,10, 2,   5, 484,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  18, 156,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  27, 198,458,459
 5, 5, 2,  48, 215,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  73, 396,148,150
 6, 3, 1,  36, 103,148,149
 6, 3, 2,  82, 478,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  93, 571,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 600,351,44
 6, 6, 1,   9, 214,351,36
 6, 6, 2,   7, 607,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 112, 719,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 726,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 231, 231,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 245,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  42, 287,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 323,66,65
 7, 5, 1,  24, 178,66,750
 7, 5, 2,   4, 327,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 386,63,750
 7, 7, 1,  30, 267,63,67
 7, 7, 2,  72, 458,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2,  58, 516,55,67
 7, 9, 1,  24, 314,55,61
 7, 9, 2,  47, 563,61,55
 7,10, 1,  21, 335,61,59
 7,10, 2,  49, 612,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  53, 665,76,59
 7,12, 1,  23, 376,76,141
 7,12, 2,  22, 687,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  23, 710,166,141
 7,14, 1,  16, 406,166,182
 7,14, 2,  14, 724,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  18, 742,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 250, 308,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 344,142,280
 8, 4, 1,  16, 146,142,126
 8, 4, 2,  37, 381,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  58, 439,653,126
 8, 6, 1,  30, 183,653,35
 8, 6, 2,  14, 453,35,653
 8, 7, 1,  22, 205,35,193
 8, 7, 2,  49, 502,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  25, 681,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  71, 121,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  53, 174,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  28, 221,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  72, 340,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 143, 483,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  55, 157,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1,  20, 177,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 249,149,432
11, 5, 2,  85, 229,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 172,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 249,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 323,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 369,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 427,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 502,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99, 601,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  52, 266,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 302,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  61, 363,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  54, 417,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 443,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 130,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 201, 331,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 136,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 164,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 286,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  52, 364,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  92, 456,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  47, 503,187,599
17,11, 2,  30, 446,599,187
17,12, 1,  72, 575,599,311
17,12, 2,  78, 524,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 113, 144,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  78, 222,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 122, 277,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  16, 356,331,586
18, 6, 2,  25, 321,586,331
18, 7, 1,  28, 384,586,107
18, 7, 2,  27, 348,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  33, 381,701,107
18, 9, 1,  37, 453,701,108
18, 9, 2,  36, 417,108,701
18,10, 1,   7, 460,108,594
18,10, 2,  43, 460,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 489,73,594
18,12, 1,  61, 550,73,72
18,12, 2,  61, 550,72,73
18,13, 1,  26, 576,72,132
18,13, 2,  26, 576,132,72
18,14, 1,  22, 598,132,194
18,14, 2,  15, 591,194,132
18,15, 1,  36, 634,194,282
18,15, 2,  39, 630,282,194
18,16, 1,  31, 665,282,2
18,16, 2,  25, 655,2,282
18,17, 1,  58, 723,2,3
18,17, 2,  58, 713,3,2
18,18, 1, 145, 868,3,513
18,18, 2,  20, 733,513,3
18,19, 1,  15, 883,513,354
18,19, 2,  16, 749,354,513
18,20, 1,  17, 900,354,355
18,20, 2,  10, 759,355,354
18,21, 1,  48, 948,355,184
18,21, 2,  47, 806,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  85,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 112,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 133,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 170,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 119, 289,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 174, 293,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 334,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  44, 378,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 411,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 294, 705,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 711,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 758,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 796,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 838,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 871,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 899,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 914,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 933,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 953,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 999,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1010,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1060,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57,1117,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 106,1223,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1302,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1355,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1389,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1422,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1467,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1480,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1678,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1750,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  33, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 224,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 257,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 275,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 295,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 340,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 361,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 385,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 401,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 438,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 447,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 461,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 480,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 495,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  53, 548,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 576,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 616,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 659,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 682,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 708,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 744,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 755,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 913,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 971,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 990,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2,  51,  51,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 103, 154,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2,  56, 210,46,54
22, 4, 1, 294, 563,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 168, 731,47,395
22, 5, 2, 243, 481,395,47
22, 6, 1, 155, 886,395,679
22, 6, 2, 155, 636,679,395
22, 7, 1,  53, 939,679,390
22, 7, 2,  53, 689,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  88,  88,720,142
23, 2, 1, 269, 428,720,47
23, 2, 2, 105, 193,47,720
23, 3, 1, 168, 596,47,395
23, 3, 2, 243, 436,395,47
23, 4, 1, 113, 709,395,390
23, 4, 2, 155, 591,390,395
23, 5, 1, 183, 892,390,679
23, 5, 2, 233, 824,679,390
24, 1, 1, 220, 220,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 381,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 439,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 160, 599,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 609,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 699,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 706,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  80, 786,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 799,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 133, 932,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 963,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71,1034,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1081,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51,1132,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 111,1243,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 136, 136,60,56
26, 2, 1, 193, 243,60,58
26, 2, 2,  40, 176,58,60
26, 3, 1,  88, 331,58,59
26, 3, 2, 194, 370,59,58
26, 4, 1, 131, 462,59,61
26, 4, 2, 125, 495,61,59
26, 5, 1, 113, 575,61,55
26, 5, 2, 137, 632,55,61
26, 6, 1,  44, 619,55,67
26, 6, 2,  91, 723,67,55
26, 7, 1,  58, 677,67,63
26, 7, 2, 150, 873,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  41,  67,148,150
27, 2, 2,  52, 117,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  88, 205,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  60,  60,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  73, 133,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 159,132,72
29, 1, 1, 190, 190,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 827, 847,254,144
30, 2, 2,  55, 118,144,254
30, 3, 1, 611,1458,144,868
30, 3, 2, 459, 577,868,144
30, 4, 1, 304,1762,868,660
30, 4, 2,  20, 597,660,868
30, 5, 1, 226,1988,660,861
30, 5, 2, 193, 790,861,660
30, 6, 1, 132,2120,861,856
30, 6, 2, 167, 957,856,861
30, 7, 1, 419,2539,856,2
30, 7, 2,  85,1042,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2,  60,  60,797,727
31, 2, 1, 152, 256,797,456
31, 2, 2, 177, 237,456,797
31, 3, 1, 189, 445,456,110
31, 3, 2,  86, 323,110,456
31, 4, 1, 186, 631,110,109
31, 4, 2, 208, 531,109,110
31, 5, 1,  47, 678,109,331
31, 5, 2, 116, 647,331,109
31, 6, 1,  41, 719,331,586
31, 6, 2,  96, 743,586,331
31, 7, 1,  89, 808,586,107
31, 7, 2,  64, 807,107,586
31, 8, 1,  41, 849,107,701
31, 8, 2, 106, 913,701,107
31, 9, 1,  49, 898,701,108
31, 9, 2,  45, 958,108,701
31,10, 1,  53, 951,108,73
31,10, 2, 102,1060,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  47, 326,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 388,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  27, 415,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 426,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 450,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 466,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 490,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 526,848,441
32,16, 1,  34, 534,848,6032
32,16, 2,  31, 557,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 605,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 681,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  52, 733,6021,6030
32,20, 1,  16, 722,6021,6022
32,20, 2,  21, 754,6022,6021
32,21, 1,  36, 758,6022,6023
32,21, 2,  29, 783,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  55, 838,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  51, 889,6025,6024
32,24, 1,  14, 848,6025,6027
32,24, 2,  17, 906,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2,  50, 956,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1, 196, 324,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  77, 401,125,470
33, 4, 2,  93, 284,470,125
33, 5, 1,  43, 444,470,597
33, 5, 2,  43, 327,597,470
33, 6, 1,  71, 515,597,515
33, 6, 2,  59, 386,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 204, 204,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 218,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 248,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 263,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 250, 333,348,209
36, 2, 2,  86, 160,209,348
36, 3, 1, 220, 553,209,553
36, 3, 2, 558, 718,553,209
36, 4, 1,  75, 628,553,651
36, 4, 2,  77, 795,651,553
36, 5, 1,  27, 655,651,654
36, 5, 2,  53, 848,654,651
36, 6, 1,  44, 699,654,372
36, 6, 2,  36, 884,372,654
36, 7, 1, 144, 843,372,71
36, 7, 2,  51, 935,71,372
36, 8, 1, 118, 961,71,171
36, 8, 2, 447,1382,171,71
36, 9, 1, 108,1069,171,486
36, 9, 2, 312,1694,486,171
36,10, 1, 102,1171,486,771
36,10, 2, 188,1882,771,486
36,11, 1,  65,1236,771,369
36,11, 2, 153,2035,369,771
36,12, 1, 108,1344,369,366
36,12, 2,  14,2049,366,369
36,13, 1,  75,1419,366,368
36,13, 2,  54,2103,368,366
36,14, 1,  92,1511,368,367
36,14, 2,   6,2109,367,368
36,15, 1,  25,1536,367,35
36,15, 2,  32,2141,35,367
36,16, 1,  50,1586,35,48
36,16, 2, 114,2255,48,35
36,17, 1,  94,1680,48,49
36,17, 2,  22,2277,49,48
37, 1, 1,  98,  98,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 102, 200,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 251,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 279,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  84, 363,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 340, 703,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 738,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  74, 125,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 106, 187,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 271,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 332,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  49,  49,196,232
40, 2, 1, 121, 390,196,26
40, 2, 2, 622, 671,26,196
40, 3, 1,  94, 484,26,193
40, 3, 2, 404,1075,193,26
40, 4, 1,  82, 566,193,37
40, 4, 2, 229,1304,37,193
40, 5, 1,  87, 653,37,152
40, 5, 2, 133,1437,152,37
40, 6, 1, 175, 828,152,190
40, 6, 2, 307,1744,190,152
40, 7, 1, 167, 995,190,45
40, 7, 2, 245,1989,45,190
40, 8, 1, 186,1181,45,31
40, 8, 2, 169,2158,31,45
40, 9, 1,  87,1268,31,106
40, 9, 2, 104,2262,106,31
41, 1, 1, 110, 110,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 255,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 465,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 485,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 662,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 764,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 155, 919,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1148,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1287,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 139,1426,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 137, 137,187,394
42, 2, 1, 106, 153,187,84
42, 2, 2, 136, 273,84,187
42, 3, 1,  41, 194,84,82
42, 3, 2, 290, 563,82,84
42, 4, 1,  53, 247,82,83
42, 4, 2,  60, 623,83,82
42, 5, 1, 108, 355,83,81
42, 5, 2,  50, 673,81,83
42, 6, 1, 158, 513,81,38
42, 6, 2, 239, 912,38,81
42, 7, 1,  89, 602,38,142
